,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409800,3389935,499,18,13,-96.33,527,-15.0,-90.0,91.2414379544733,1,-179.46232220802563,-28,13,5,17.060103713912078
1,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409770,3389965,499,0,5,-91.0,527,-45.0,-60.0,75.0,1,-206.86989764584402,-28,13,5,20.472279519741925
2,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409710,3389905,498,18,12,-94.0,527,-105.0,-120.0,159.45218719101973,0,-211.18592516570965,-29,13,5,10.307870212008858
3,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409830,3389945,499,18,13,-92.44,527,15.0,-80.0,81.39410298049853,1,-159.38034472384487,-28,13,5,18.983486822746773
4,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409820,3389955,499,0,13,-91.52,527,5.0,-70.0,70.178344238091,1,-165.91438322002512,-28,13,5,21.751183005971576
5,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409815,3389930,499,0,13,-94.0,527,0.0,-95.0,95.0,1,-170.0,-28,13,5,16.422187498315292
6,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409810,3389925,500,18,13,-95.78,527,-5.0,-100.0,100.12492197250393,2,-172.86240522611175,-27,13,5,15.091583903009981
7,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409785,3390000,499,0,13,-81.5,527,-30.0,-25.0,39.05124837953327,1,-220.19442890773482,-28,13,5,35.64077021574456
8,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409795,3389990,499,0,13,-84.44,527,-20.0,-35.0,40.311288741492746,1,-199.74488129694222,-28,13,5,34.783631813339106
9,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409765,3389980,499,0,13,-80.86,527,-50.0,-45.0,67.26812023536856,1,-218.01278750418336,-28,13,5,22.59926248844994
10,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409790,3389985,499,0,5,-85.41,527,-25.0,-40.0,47.16990566028302,1,-202.00538320808352,-28,13,5,30.693317587413844
11,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409825,3389960,499,0,13,-90.78,527,10.0,-65.0,65.76473218982953,1,-161.2538377374448,-28,13,5,23.0623703688048
12,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409835,3389950,499,0,5,-92.52,527,20.0,-75.0,77.62087348130012,1,-155.06858282186244,-28,13,5,19.835778871629362
13,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409780,3389995,499,0,13,-79.84,527,-35.0,-30.0,46.09772228646444,1,-219.39870535499554,-28,13,5,31.274716520909678
14,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409805,3389940,499,0,5,-96.66,527,-10.0,-85.0,85.58621384311844,1,-176.70983680775694,-28,13,5,18.115792859349874
15,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409760,3389975,499,0,13,-81.2,527,-55.0,-50.0,74.33034373659252,1,-217.72631099390625,-28,13,5,20.641229376866505
16,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409775,3389970,499,18,5,-81.14,527,-40.0,-55.0,68.00735254367721,1,-206.0273733851036,-28,13,5,22.377954123374536
17,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409610,3390135,501,9,6,-109.5,527,-205.0,110.0,232.64780248263682,3,71.78264414527075,-26,13,5,6.3767395786034795
18,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409660,3390105,499,60,6,-108.0,527,-155.0,80.0,174.42763542512407,1,72.70042778866718,-28,13,5,9.11960519094658
19,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409695,3390220,499,12,13,-109.67,527,-120.0,195.0,228.96506283710622,1,41.60750224624894,-28,13,5,6.972049024361799
20,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409670,3390115,499,0,6,-93.33,527,-145.0,90.0,170.66048165876012,1,68.17255342332692,-28,13,5,9.317417813604871
21,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409765,3390290,500,0,5,-108.0,527,-50.0,265.0,269.675731203236,2,20.684912400002702,-27,13,5,5.7174143154777655
22,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409745,3390190,498,0,13,-105.28,527,-70.0,165.0,179.2344832893492,0,32.98871680208066,-29,13,5,9.190763279204317
23,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409750,3390195,498,0,13,-103.89,527,-65.0,170.0,182.00274723201295,0,30.924501744921145,-29,13,5,9.053304268768954
24,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409740,3390185,498,0,5,-103.36,527,-75.0,160.0,176.70597047072292,0,35.114834886144536,-29,13,5,9.31998354704988
25,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409730,3390175,497,0,5,-101.16,527,-85.0,150.0,172.40939649566667,-1,39.538782259558104,-30,13,5,9.870889606139547
26,3131901,409815.0,3390025.0,29,260,9,4,2585.0,12.2,498,0,6,409725,3390170,497,0,5,-98.19,527,-90.0,145.0,170.66048165876012,-1,41.82744657667314,-30,13,5,9.970026021010677
