,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402850,3391090,501,0,6,-84.33,518,240.0,-15.0,240.46829312822095,4,46.423665625002656,-17,9,3,4.043819703342154
1,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403035,3390945,502,0,6,-107.8,518,425.0,-160.0,454.1200281863816,5,29.37012005387382,-16,9,3,2.0178661260261817
2,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402540,3391440,503,0,6,-116.5,518,-70.0,335.0,342.23529917295207,6,151.80243420778356,-15,9,3,2.50963882226758
3,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402710,3391270,501,0,6,-99.83,518,100.0,165.0,192.93781381574738,4,108.78159723565363,-17,9,3,5.035401066508465
4,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402790,3391190,500,0,6,-89.58,518,180.0,85.0,199.06029237394384,3,75.27772223555294,-18,9,3,5.166910999675981
5,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390965,501,0,6,-86.0,518,285.0,-140.0,317.52952618614853,4,23.83843355798075,-17,9,3,3.0645944159117904
6,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402650,3391210,502,0,5,-95.17,518,40.0,105.0,112.36102527122117,5,119.14554196042167,-16,9,3,8.10432724829216
7,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402600,3391340,503,0,7,-98.5,518,-10.0,235.0,235.2126697267815,6,142.43664824681014,-15,9,3,3.6489295147046237
8,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402785,3391195,500,0,6,-92.95,518,175.0,90.0,196.78668654154427,3,77.21611155730747,-18,9,3,5.22627900743248
9,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402825,3391075,501,0,7,-94.0,518,215.0,-30.0,217.0829334609241,4,42.05652818940959,-17,9,3,4.477756098822754
10,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402765,3391175,500,0,6,-89.13,518,155.0,70.0,170.07351351694948,3,74.30454926593671,-18,9,3,6.041498956364688
11,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402665,3391235,501,0,7,-99.0,518,55.0,130.0,141.15594213493105,4,117.06789956241022,-17,9,3,6.867295636883296
12,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402720,3391140,501,0,5,-88.95,518,110.0,35.0,115.43396380615195,4,67.65012421993012,-17,9,3,8.377748661226331
13,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402735,3391125,501,0,5,-88.21,518,125.0,20.0,126.58988901172162,4,59.09027692082233,-17,9,3,7.648600528242987
14,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402640,3391220,502,0,6,-97.5,518,30.0,115.0,118.84864324004712,5,125.37912601136833,-16,9,3,7.667346041085766
15,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402670,3391230,501,0,7,-98.0,518,60.0,125.0,138.6542462386205,4,114.3589941756947,-17,9,3,6.989985058985433
16,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402835,3391065,501,0,6,-90.33,518,225.0,-40.0,228.52789764052878,4,39.91940201245768,-17,9,3,4.2543493726418316
17,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390970,501,0,6,-93.17,518,280.0,-135.0,310.84562084739105,4,24.25929164376717,-17,9,3,3.1303606591966253
18,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402775,3391165,500,0,6,-92.31,518,165.0,60.0,175.57049866079439,3,69.98310652189997,-18,9,3,5.853678490703382
19,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402625,3391355,503,0,6,-107.0,518,15.0,250.0,250.44959572736389,6,136.56636963754949,-15,9,3,3.427481173113269
20,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402745,3391155,501,0,6,-91.56,518,135.0,50.0,143.96180048887967,4,70.32313682966293,-17,9,3,6.7346914643182885
21,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402810,3391050,501,0,6,-88.47,518,200.0,-55.0,207.4246851269154,4,34.62374875117382,-17,9,3,4.685344664416638
22,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402755,3391145,501,0,6,-88.34,518,145.0,40.0,150.41608956491322,4,65.42216131873866,-17,9,3,6.448196522989915
23,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402830,3391070,501,0,6,-89.67,518,220.0,-35.0,222.76669409945464,4,40.96051719664487,-17,9,3,4.363955870236938
24,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402620,3391360,503,0,6,-104.0,518,10.0,255.0,255.1960031034969,6,137.75425743410494,-15,9,3,3.3638809956125644
25,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402815,3391045,501,0,6,-86.5,518,205.0,-60.0,213.60009363293827,4,33.68614757373945,-17,9,3,4.550463615219151
26,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402820,3391080,501,0,7,-92.3,518,210.0,-25.0,211.482859825566,4,43.21102542556122,-17,9,3,4.595825809154435
27,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402805,3391055,501,0,6,-89.71,518,195.0,-50.0,201.30822139197394,4,35.61860540890939,-17,9,3,4.827039387048416
28,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402750,3391150,501,0,6,-90.9,518,140.0,45.0,147.05441169852742,4,67.81888891452277,-17,9,3,6.594318936297399
29,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402615,3391325,503,0,5,-100.67,518,5.0,220.0,220.05681084665386,6,138.69804732742114,-15,9,3,3.899489880592686
30,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402685,3391255,501,0,6,-103.9,518,75.0,150.0,167.70509831248424,4,113.43494882292202,-17,9,3,5.788210695629719
31,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402675,3391225,501,0,5,-98.39,518,65.0,120.0,136.4734406395618,4,111.55707137563667,-17,9,3,7.100551653697486
32,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402740,3391160,501,0,7,-92.0,518,130.0,55.0,141.15594213493105,4,72.93210043758978,-17,9,3,6.867295636883296
33,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402655,3391205,502,0,6,-98.0,518,45.0,100.0,109.65856099730654,5,115.77225468204583,-16,9,3,8.301302550797054
34,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402800,3391060,501,0,6,-90.62,518,190.0,-45.0,195.25624189766637,4,36.6754687381092,-17,9,3,4.975913828199995
35,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402645,3391215,502,0,5,-100.0,518,35.0,110.0,115.43396380615195,5,122.34987578006988,-16,9,3,7.8913384201205306
36,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402695,3391245,501,0,6,-102.09,518,85.0,140.0,163.783393541592,4,108.73626830562259,-17,9,3,5.925831434116665
37,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402660,3391240,501,0,7,-103.4,518,50.0,135.0,143.96180048887967,4,119.67686317033707,-17,9,3,6.7346914643182885
38,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402730,3391130,501,0,5,-88.14,518,120.0,25.0,122.57650672131263,4,61.76828893202065,-17,9,3,7.895920325637398
39,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402700,3391280,501,0,6,-97.44,518,90.0,175.0,196.78668654154427,4,112.78388844269253,-17,9,3,4.937407313953246
40,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402680,3391260,501,0,6,-101.63,518,70.0,155.0,170.07351351694948,4,115.69545073406329,-17,9,3,5.708141063155026
41,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402725,3391135,501,0,5,-86.51,518,115.0,30.0,118.84864324004712,4,64.62087398863164,-17,9,3,8.140317561731548
42,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402690,3391250,501,0,6,-101.03,518,80.0,145.0,165.60495161679194,4,111.1134182330893,-17,9,3,5.861106999415194
43,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402705,3391275,501,0,6,-98.5,518,95.0,170.0,194.74342094150447,4,110.80251395393555,-17,9,3,4.988950937482262
44,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402780,3391200,500,0,6,-93.75,518,170.0,95.0,194.74342094150447,3,79.19748604606448,-18,9,3,5.2808051814850945
45,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402595,3391305,503,0,7,-100.14,518,-15.0,200.0,200.5617112013158,6,144.289153328819,-15,9,3,4.277185380925655
46,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402840,3391100,501,0,6,-85.43,518,230.0,-5.0,230.05434140654683,4,48.75463573323165,-17,9,3,4.226223767312992
47,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402845,3391095,501,0,6,-83.0,518,235.0,-10.0,235.2126697267815,4,47.56335175318986,-17,9,3,4.133865515499186
48,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402760,3391180,501,0,7,-93.71,518,150.0,75.0,167.70509831248424,4,76.56505117707798,-17,9,3,5.788210695629719
49,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402770,3391170,500,0,6,-91.23,518,160.0,65.0,172.69916039170545,3,72.10944834375167,-18,9,3,5.950310540574069
50,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402885,3390975,501,0,7,-91.83,518,275.0,-130.0,304.1792234851026,4,24.698621374580284,-17,9,3,3.1988247507272978
51,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402795,3391185,501,0,6,-88.0,518,185.0,80.0,201.55644370746373,4,73.38522105721376,-17,9,3,4.821122792260605
52,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403030,3390950,502,0,6,-108.5,518,420.0,-155.0,447.6885077819175,5,29.743537825476892,-16,9,3,2.0468304308706498
53,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402715,3391265,501,0,6,-101.8,518,105.0,160.0,191.3765920900464,4,106.72511201516508,-17,9,3,5.076265354458437
54,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403165,3390475,503,0,6,-114.0,518,555.0,-630.0,839.5981181493918,6,1.3785152958826643,-15,9,3,1.0235197679276649
55,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403160,3390480,503,0,6,-113.5,518,550.0,-625.0,832.5412902673356,6,1.3477772196936826,-15,9,3,1.032193507992819
56,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403095,3390545,502,0,5,-116.5,518,485.0,-560.0,740.8272403199007,5,0.8949014868374263,-16,9,3,1.237251987048079
57,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403185,3390455,502,0,6,-113.5,518,575.0,-650.0,867.8277478854891,5,1.4964683552155407,-16,9,3,1.0562333650132516
58,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402990,3390715,498,0,5,-98.0,518,380.0,-390.0,544.5181356024792,1,4.255940797111293,-20,9,3,2.1035124899261
59,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403160,3390485,503,0,6,-112.5,518,550.0,-620.0,828.7943049997388,6,1.5761287550693055,-15,9,3,1.036859046116564
60,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403125,3390530,503,0,6,-111.67,518,515.0,-575.0,771.9132075563936,6,1.8492835867322697,-15,9,3,1.1132450267342975
61,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403145,3390505,503,0,6,-109.0,518,535.0,-600.0,803.8812101299544,6,1.7223240478097068,-15,9,3,1.068985016242109
62,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402530,3391170,498,0,5,-93.29,518,-80.0,65.0,103.07764064044152,1,190.9061411137705,-20,9,3,10.980575427612159
63,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402490,3391130,499,0,13,-97.0,518,-120.0,25.0,122.57650672131263,2,218.23171106797935,-19,9,3,8.811025787181737
64,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402535,3391165,499,0,5,-95.37,518,-75.0,60.0,96.04686356149273,2,191.34019174590992,-19,9,3,11.189786935652045
65,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402515,3391145,498,0,5,-94.57,518,-95.0,40.0,103.07764064044152,1,207.16634582208246,-20,9,3,10.980575427612159
66,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402510,3391150,499,0,13,-92.92,518,-100.0,45.0,109.65856099730654,2,205.77225468204585,-19,9,3,9.829767691099576
67,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402480,3391140,500,0,13,-98.0,518,-130.0,35.0,134.6291201783626,3,214.93151184050782,-18,9,3,7.615320090479715
68,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402505,3391155,499,0,13,-91.36,518,-105.0,50.0,116.29703349613007,2,204.53665493812844,-19,9,3,9.278710123327585
69,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402520,3391180,499,0,13,-93.64,518,-90.0,75.0,117.15374513859982,2,190.19442890773485,-19,9,3,9.212025058484981
70,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402525,3391175,498,0,13,-93.8,518,-85.0,70.0,110.11357772772621,1,190.52754015165618,-20,9,3,10.294444826043298
71,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402500,3391160,499,0,13,-97.0,518,-110.0,55.0,122.98373876248843,2,203.43494882292202,-19,9,3,8.782305703487424
72,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402555,3391185,500,0,5,-88.0,518,-55.0,80.0,97.082439194738,3,174.5085229876684,-18,9,3,10.503898953962947
73,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402735,3391325,503,0,6,-104.33,518,125.0,220.0,253.03161857759991,6,110.39554925399509,-15,9,3,3.3925880722024218
74,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,403025,3390755,499,0,6,-87.5,518,415.0,-350.0,542.8858075138822,2,9.856603933943177,-19,9,3,2.0044282779904883
75,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402995,3390785,499,0,7,-86.5,518,385.0,-320.0,500.62460986251966,2,10.267697128044233,-19,9,3,2.173480005326293
76,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402565,3391175,500,0,5,-92.2,518,-45.0,70.0,83.21658488546619,3,172.73522627210758,-18,9,3,12.205220913362576
77,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402890,3390850,499,0,7,-91.88,518,280.0,-255.0,378.71493236998197,2,7.6754266560291455,-19,9,3,2.87210179598276
78,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402630,3391150,500,0,13,-91.5,518,20.0,45.0,49.24428900898052,3,116.03751102542182,-18,9,3,20.078602386847482
79,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402900,3390880,499,0,6,-86.5,518,290.0,-225.0,367.0490430446591,2,12.193470055295535,-19,9,3,2.9632253807229376
80,1373301,402610.0,3391105.0,21,130,6,3,2585.0,9.2,497,0,5,402895,3390845,499,0,7,-91.6,518,285.0,-260.0,385.77843381920667,2,7.626405638290748,-19,9,3,2.819600019733518
