,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402885,3389925,496,0,5,-97.5,535,-2980.0,-1825.0,3494.4277070788003,-5,-238.51602614585644,-39,8,-2,0.6394302065053025
1,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402880,3389930,497,0,5,-95.67,535,-2985.0,-1820.0,3496.08709845736,-4,-238.62870125949533,-38,8,-2,0.6227401736374505
2,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402790,3389520,497,0,6,-93.22,535,-3075.0,-2230.0,3798.4898314988286,-4,-234.05025561154326,-38,8,-2,0.5731664661654509
3,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402905,3389945,497,0,5,-97.27,535,-2960.0,-1805.0,3466.9330827115773,-4,-238.62527411089025,-38,8,-2,0.6279764814982719
4,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402780,3389510,497,0,5,-95.8,535,-3085.0,-2240.0,3812.4565571295366,-4,-234.0168235240846,-38,8,-2,0.571066841547409
5,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402930,3389980,497,0,12,-96.3,535,-2935.0,-1770.0,3427.407912694373,-4,-238.90723142285918,-38,8,-2,0.6352177715896741
6,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402955,3389995,496,0,12,-102.25,535,-2910.0,-1755.0,3398.2532277627574,-5,-238.9061245859895,-39,8,-2,0.6575252506739274
7,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402940,3389990,497,0,12,-94.75,535,-2925.0,-1760.0,3413.6820297151285,-4,-238.9642819640505,-38,8,-2,0.6377716726199465
8,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402945,3389985,496,0,12,-99.14,535,-2920.0,-1765.0,3411.982561502916,-5,-238.84905008178498,-39,8,-2,0.654879693244747
9,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402775,3389495,496,0,13,-96.6,535,-3090.0,-2255.0,3825.3267834264825,-5,-233.8790241369798,-39,8,-2,0.5841221185695535
10,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402925,3389965,496,0,5,-95.67,535,-2940.0,-1785.0,3439.451264373432,-5,-238.73626830562256,-39,8,-2,0.649650037005212
11,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402920,3389970,497,0,5,-96.9,535,-2945.0,-1780.0,3441.1371666935916,-4,-238.85063605995882,-38,8,-2,0.6326836221584119
12,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402785,3389505,496,0,5,-98.67,535,-3080.0,-2245.0,3811.354746018796,-5,-233.91183829138492,-39,8,-2,0.5862633014380526
13,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402915,3389955,496,0,5,-94.22,535,-2950.0,-1795.0,3453.190553676411,-5,-238.68055037466993,-39,8,-2,0.6470654795544306
14,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402895,3389935,496,0,5,-98.58,535,-2970.0,-1815.0,3480.6788131052826,-5,-238.5704343851615,-39,8,-2,0.641955783926554
15,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402935,3389975,496,0,5,-97.0,535,-2930.0,-1775.0,3425.7152537827774,-5,-238.79243311182242,-39,8,-2,0.6522546990146962
16,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402910,3389960,497,0,5,-92.29,535,-2955.0,-1790.0,3454.8697515246504,-4,-238.79449055865837,-38,8,-2,0.6301690036397101
17,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402985,3390025,497,0,5,-90.0,535,-2880.0,-1725.0,3357.0857897885185,-4,-239.08014827122042,-38,8,-2,0.6485227893745931
18,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402890,3389940,497,0,5,-96.55,535,-2975.0,-1810.0,3482.344756051589,-4,-238.68352827625688,-38,8,-2,0.6251974922949324
19,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402900,3389950,497,0,5,-94.45,535,-2965.0,-1800.0,3468.6056276261793,-4,-238.73878968299786,-38,8,-2,0.627673698497952
20,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406025,3391720,502,0,12,-83.2,535,160.0,-30.0,162.78820596099706,1,-100.61965527615513,-33,8,-2,11.459560572126199
21,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406020,3391715,502,0,12,-79.33,535,155.0,-35.0,158.90248582070703,1,-102.72435568542238,-33,8,-2,11.732108012530986
22,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406040,3391735,501,0,5,-87.0,535,175.0,-15.0,175.64168070250295,0,-94.89909245378777,-34,8,-2,10.955583214442196
23,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406065,3391760,501,0,6,-100.5,535,200.0,10.0,200.24984394500785,0,-87.13759477388825,-34,8,-2,9.636233674985766
24,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406035,3391710,501,0,5,-83.33,535,170.0,-40.0,174.64249196572982,0,-103.2405199151872,-34,8,-2,11.016734479052133
25,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406005,3391700,502,0,5,-82.5,535,140.0,-50.0,148.66068747318505,1,-109.65382405805332,-33,8,-2,12.515692229431744
26,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406010,3391685,502,0,5,-79.33,535,145.0,-65.0,158.90248582070703,1,-114.14554196042167,-33,8,-2,11.732108012530986
27,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406030,3391705,502,0,5,-85.75,535,165.0,-45.0,171.0263137648707,1,-105.25511870305778,-33,8,-2,10.921164573050605
28,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406000,3391695,503,0,5,-82.07,535,135.0,-55.0,145.7737973711325,2,-112.16634582208246,-32,8,-2,12.381084563984597
29,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406015,3391690,502,0,5,-79.44,535,150.0,-60.0,161.55494421403512,1,-111.80140948635182,-33,8,-2,11.544699346907535
30,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406050,3391725,501,0,6,-86.0,535,185.0,-25.0,186.6815470259447,0,-97.69605172201656,-34,8,-2,10.32204754016979
31,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405715,3392105,500,0,11,-107.67,535,-150.0,355.0,385.3894134508627,-1,22.90576965841717,-35,8,-2,5.189208910767366
32,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405540,3391985,500,0,8,-98.0,535,-325.0,235.0,401.06109260310956,-1,54.13017648227867,-35,8,-2,4.98748114660194
33,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405820,3391865,501,0,7,-69.5,535,-45.0,115.0,123.4908903522847,0,21.370622269343187,-34,8,-2,15.39350592362758
34,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405925,3391730,502,0,5,-82.33,535,60.0,-20.0,63.245553203367585,1,-108.43494882292202,-33,8,-2,27.554463642701357
35,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405995,3391720,503,0,11,-80.0,535,130.0,-30.0,133.41664064126334,2,-102.99461679191651,-32,8,-2,13.487614322736976
36,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405920,3391725,502,0,12,-80.0,535,55.0,-25.0,60.41522986797286,1,-114.44395478041653,-33,8,-2,28.644244639803823
37,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405985,3391710,503,0,11,-83.0,535,120.0,-40.0,126.49110640673517,2,-108.43494882292202,-32,8,-2,14.196947417484148
38,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405970,3391695,503,0,5,-83.42,535,105.0,-55.0,118.53269591129698,2,-117.64597536373867,-32,8,-2,15.107850520322298
39,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405975,3391700,503,0,5,-88.2,535,110.0,-50.0,120.83045973594572,2,-114.44395478041653,-32,8,-2,14.833333491677681
40,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405965,3391690,503,0,5,-82.0,535,100.0,-60.0,116.61903789690601,2,-120.96375653207352,-32,8,-2,15.344165268263534
41,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405980,3391705,503,0,5,-92.0,535,115.0,-45.0,123.4908903522847,2,-111.37062226934319,-32,8,-2,14.52743077064397
42,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405960,3391685,503,0,5,-88.25,535,95.0,-65.0,115.10864433221339,2,-124.38034472384487,-32,8,-2,15.535836799298075
43,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405990,3391715,503,0,11,-81.75,535,125.0,-35.0,129.80754985747168,2,-105.64224645720873,-32,8,-2,13.848364416663332
44,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405930,3391735,502,0,5,-84.5,535,65.0,-15.0,66.70832032063167,1,-102.99461679191651,-33,8,-2,26.321184219495052
45,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405925,3392290,500,0,5,-93.5,535,60.0,540.0,543.323108288245,-1,-6.3401917459099195,-35,8,-2,3.6858091419837424
46,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,406050,3392175,497,0,6,-92.5,535,185.0,425.0,463.51914739307153,-4,-23.523209020459603,-38,8,-2,4.686713569903631
47,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405995,3391675,503,0,5,-84.0,535,130.0,-75.0,150.08331019803634,2,-119.98163936884933,-32,8,-2,12.036085378073716
48,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,405990,3391680,503,0,5,-82.25,535,125.0,-70.0,143.26548781894402,2,-119.24882633654698,-32,8,-2,12.590998874158696
49,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402615,3389835,497,0,5,-87.0,535,-3250.0,-1915.0,3772.2307723679896,-4,-239.4920993372716,-38,8,-2,0.5771560941677252
50,1770301,405865.0,3391750.0,34,270,3,5,2585.0,9.2,501,0,6,402605,3389825,497,0,5,-90.0,535,-3260.0,-1925.0,3785.9245898459203,-4,-239.4385401783177,-38,8,-2,0.5750686414775896
