,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411075,3395935,505,0,10,-93.5,527,-225.0,10.0,225.22211259110415,4,197.45519562018694,-22,12,6,5.579029639852209
1,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411145,3395845,504,6,14,-89.0,527,-155.0,-80.0,174.42763542512407,3,-132.7004277886672,-23,12,6,7.511677101840874
2,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411135,3395875,504,156,14,-91.0,527,-165.0,-50.0,172.40939649566667,3,-143.14160123226173,-23,12,6,7.598587836994062
3,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411125,3395865,504,6,10,-90.0,527,-175.0,-60.0,185.0,3,-141.07535558394878,-23,12,6,7.086895410073672
4,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411045,3395945,505,0,5,-91.0,527,-255.0,20.0,255.78311124857325,4,195.51539399045538,-22,12,6,4.915932673241645
5,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411155,3395855,504,6,14,-103.71,527,-145.0,-70.0,161.01242188104618,3,-134.23067237566127,-23,12,6,8.129483512810486
6,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411065,3395925,505,0,10,-96.43,527,-235.0,0.0,235.0,4,200.0,-22,12,6,5.348272211431356
7,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411070,3395940,505,33,10,-104.0,527,-230.0,15.0,230.4886114323222,4,196.26860300083956,-22,12,6,5.452329918567317
8,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411120,3395870,504,6,10,-98.33,527,-180.0,-55.0,188.2153022471871,3,-143.00917670801385,-23,12,6,6.967029252495483
9,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411140,3395850,504,6,14,-92.4,527,-160.0,-75.0,176.70597047072292,3,-134.88516511385544,-23,12,6,7.415911255341029
10,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411130,3395880,504,6,10,-88.5,527,-170.0,-45.0,175.85505395068975,3,-145.17352002964432,-23,12,6,7.451392617960382
11,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411160,3395910,504,0,14,-90.91,527,-140.0,-15.0,140.80127840328723,3,-153.8844964337146,-23,12,6,9.277372388207656
12,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411185,3395885,504,6,14,-90.89,527,-115.0,-40.0,121.75795661885921,3,-140.8209919741893,-23,12,6,10.69708998048238
13,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411190,3395900,503,0,14,-88.13,527,-110.0,-25.0,112.80514172678478,2,-147.19573393471325,-24,12,6,12.010946795493343
14,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411195,3395895,503,0,5,-85.54,527,-105.0,-30.0,109.20164833920778,2,-144.05460409907712,-24,12,6,12.395225515323695
15,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411180,3395890,504,0,5,-83.89,527,-120.0,-35.0,125.0,3,-143.73979529168807,-23,12,6,10.425808525884786
16,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411165,3395905,504,0,14,-87.71,527,-135.0,-20.0,136.4734406395618,3,-151.57303097851934,-23,12,6,9.566219915150809
17,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411170,3395920,503,0,5,-92.38,527,-130.0,-5.0,130.09611831257686,2,-157.7974018382342,-24,12,6,10.452351429229278
18,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411175,3395915,503,0,6,-85.83,527,-125.0,-10.0,125.39936203984452,2,-155.42607874009914,-24,12,6,10.834732659332987
19,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411150,3395860,504,6,14,-96.75,527,-150.0,-65.0,163.47782724271815,3,-136.5713071912546,-23,12,6,8.008485475160322
20,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411060,3395930,505,0,10,-100.0,527,-240.0,5.0,240.05207768315609,4,198.806510576018,-22,12,6,5.236346148599535
21,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411260,3395985,503,0,14,-112.5,527,-40.0,60.0,72.11102550927978,2,143.69006752597977,-24,12,6,18.408480170585843
22,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411300,3395865,502,6,10,-77.17,527,0.0,-60.0,60.0,1,-70.0,-25,12,6,22.619864948040426
23,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411205,3395930,501,15,5,-94.0,527,-95.0,5.0,95.13148795220224,0,196.98721249581666,-26,12,6,15.28597358685552
24,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411345,3395910,499,0,5,-70.62,527,45.0,-15.0,47.43416490252569,-2,1.5650511770779758,-28,12,6,30.55300636733357
25,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411330,3395895,500,0,5,-70.58,527,30.0,-30.0,42.42640687119285,-1,-25.0,-27,12,6,32.47251629973427
26,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411255,3395980,503,0,5,-101.0,527,-45.0,55.0,71.06335201775947,2,149.28940686250036,-24,12,6,18.66120492408482
27,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411315,3395880,501,0,5,-70.03,527,15.0,-45.0,47.43416490252569,0,-51.56505117707799,-26,12,6,28.72838672146046
28,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411310,3395875,501,6,5,-72.44,527,10.0,-50.0,50.99019513592785,0,-58.690067525979785,-26,12,6,27.01712321785024
29,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411340,3395905,499,0,6,-70.64,527,40.0,-20.0,44.721359549995796,-2,-6.565051177077976,-28,12,6,32.05064263526879
30,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411320,3395885,500,0,5,-70.84,527,20.0,-40.0,44.721359549995796,-1,-43.43494882292201,-27,12,6,31.120990860011617
31,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411290,3395855,503,0,10,-86.25,527,-10.0,-70.0,70.71067811865476,2,-78.13010235415598,-24,12,6,18.7477906121146
32,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411285,3395850,503,0,5,-97.0,527,-15.0,-75.0,76.48529270389177,2,-81.30993247402021,-24,12,6,17.421117453299548
33,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411350,3395915,499,0,5,-72.64,527,50.0,-10.0,50.99019513592785,-2,8.6900675259798,-28,12,6,28.772296927979518
34,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411335,3395900,499,0,6,-69.95,527,35.0,-25.0,43.01162633521314,-2,-15.537677791974374,-28,12,6,33.06359526393374
35,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411325,3395890,500,0,5,-73.21,527,25.0,-35.0,43.01162633521314,-1,-34.462322208025626,-27,12,6,32.11802315292065
36,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411305,3395870,501,6,10,-75.0,527,5.0,-55.0,55.226805085936306,0,-64.8055710922652,-26,12,6,25.210394005720815
37,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411200,3395925,502,0,5,-83.0,527,-100.0,0.0,100.0,1,200.0,-25,12,6,14.036243467926479
38,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411220,3395945,501,0,14,-96.33,527,-80.0,20.0,82.46211251235322,0,185.9637565320735,-26,12,6,17.499870946207984
39,1230901,411300.0,3395925.0,26,160,9,3,2585.0,9.2,501,15,14,411355,3395920,498,0,5,-73.21,527,55.0,-5.0,55.226805085936306,-3,14.805571092265183,-29,12,6,27.70429328050261
