,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411685,3390930,494,0,10,-95.5,512,-245.0,-185.0,307.001628660175,-2,-232.9434718105904,-18,7,-1,3.3555023302692524
1,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411900,3391065,501,21,5,-86.67,512,-30.0,-50.0,58.309518948453004,5,-210.96375653207352,-11,7,-1,10.683208254258416
2,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3391125,494,0,5,-79.5,512,30.0,10.0,31.622776601683793,-2,-71.56505117707798,-18,7,-1,29.648963816069795
3,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411905,3391070,501,21,5,-84.0,512,-25.0,-45.0,51.478150704935004,5,-209.05460409907715,-11,7,-1,12.06173005783295
4,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411880,3391045,499,0,5,-89.0,512,-50.0,-70.0,86.02325267042627,3,-215.53767779197437,-13,7,-1,8.593622598673132
5,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391190,493,0,6,-101.0,512,15.0,75.0,76.48529270389177,-3,-11.30993247402023,-19,7,-1,13.950673507620294
6,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411885,3391050,500,0,6,-88.5,512,-45.0,-65.0,79.05694150420949,4,-214.69515353123398,-12,7,-1,8.631004158755234
7,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411705,3390950,494,0,5,-102.0,512,-225.0,-165.0,279.0161285660741,-2,-233.74616226255523,-18,7,-1,3.6911731953011575
8,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411890,3391055,501,0,12,-87.5,512,-40.0,-60.0,72.11102550927978,5,-213.69006752597977,-11,7,-1,8.673184187101267
9,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412500,3390405,488,0,6,-100.83,512,570.0,-710.0,910.494371207203,-8,-141.24191434741505,-24,7,-1,1.5099273599714305
10,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,412505,3390410,488,0,6,-98.33,512,575.0,-705.0,909.752713653551,-8,-140.79921762909842,-24,7,-1,1.5111577272677261
11,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414675,3388330,492,0,10,-91.0,512,2745.0,-2785.0,3910.4027925521946,-4,-135.41442879060753,-20,7,-1,0.2930402977141236
12,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414615,3388470,492,5,5,-111.44,512,2685.0,-2645.0,3768.9852745798835,-4,-134.5700209837941,-20,7,-1,0.3040353705751497
13,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414655,3388350,493,0,5,-94.33,512,2725.0,-2765.0,3882.119266586229,-3,-135.41744820173733,-19,7,-1,0.2804167116010287
14,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414645,3388360,492,0,10,-97.0,512,2715.0,-2755.0,3867.9775076905503,-4,-135.4189744662627,-20,7,-1,0.2962544057841536
15,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,414640,3388355,492,0,10,-93.0,512,2710.0,-2760.0,3868.0356771880997,-4,-135.52371283214046,-20,7,-1,0.29624995063838294
16,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411935,3391075,499,21,5,-65.0,512,5.0,-40.0,40.311288741492746,3,-172.8749836510982,-13,7,-1,17.874008470120444
17,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411920,3391070,499,0,13,-89.25,512,-10.0,-45.0,46.09772228646444,3,-192.52880770915152,-13,7,-1,15.748961165442102
18,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3391060,496,0,5,-87.05,512,20.0,-55.0,58.52349955359813,0,-160.01689347810003,-16,7,-1,15.29069269462305
19,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3391085,495,42,6,-81.67,512,55.0,-30.0,62.64982043070834,-1,-118.61045966596521,-17,7,-1,15.1816197633973
20,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3391115,494,0,5,-84.6,512,45.0,0.0,45.0,-2,-90.0,-18,7,-1,21.80140948635181
21,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411970,3391120,494,0,5,-95.0,512,40.0,5.0,40.311288741492746,-2,-82.8749836510982,-18,7,-1,24.06195822979258
22,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3391095,494,0,6,-77.61,512,65.0,-20.0,68.00735254367721,-2,-107.10272896905238,-18,7,-1,14.824947616101927
23,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3391055,495,0,12,-89.63,512,25.0,-60.0,65.0,-1,-157.38013505195957,-17,7,-1,14.656751115760423
24,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3391105,495,42,11,-76.0,512,35.0,-10.0,36.40054944640259,-1,-105.94539590092285,-17,7,-1,25.033793703018215
25,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411775,3390915,496,0,5,-115.0,512,-155.0,-200.0,253.03161857759991,0,-217.77568430595468,-16,7,-1,3.61817850108573
26,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411930,3391080,499,0,12,-75.5,512,0.0,-35.0,35.0,3,-180.0,-13,7,-1,20.37643521383639
27,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3391090,495,42,5,-71.67,512,50.0,-25.0,55.90169943749474,-1,-116.56505117707798,-17,7,-1,16.914791607260977
28,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411990,3391100,494,0,6,-79.54,512,60.0,-15.0,61.84658438426491,-2,-104.03624346792648,-18,7,-1,16.227254023233513
29,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411810,3390960,494,0,10,-95.0,512,-120.0,-155.0,196.02295783912658,-2,-217.74680538727466,-18,7,-1,5.24652779626325
30,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3391110,495,0,11,-82.0,512,30.0,-5.0,30.4138126514911,-1,-99.46232220802563,-17,7,-1,29.203293843653448
31,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411790,3390900,496,81,5,-114.33,512,-140.0,-215.0,256.56383221335,0,-213.07067782276167,-16,7,-1,3.5684952488428543
32,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411945,3391045,495,0,12,-84.67,512,15.0,-70.0,71.58910531638176,-1,-167.9052429229879,-17,7,-1,13.358390691268117
33,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3391050,496,0,5,-83.18,512,10.0,-65.0,65.76473218982953,0,-171.2538377374448,-16,7,-1,13.673917277303037
34,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411925,3391065,499,0,5,-86.25,512,-5.0,-50.0,50.24937810560445,3,-185.71059313749964,-13,7,-1,14.50494521841444
35,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411860,3390930,495,21,13,-102.0,512,-70.0,-185.0,197.80040444852483,-1,-200.72555886556054,-17,7,-1,4.912227460971659
36,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411855,3390955,495,0,5,-94.5,512,-75.0,-160.0,176.70597047072292,-1,-205.11483488614456,-17,7,-1,5.495229271045993
37,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411905,3390885,492,0,10,-77.5,512,-25.0,-230.0,231.3547060251855,-4,-186.20344790169185,-20,7,-1,4.940784697468499
38,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411910,3390900,492,27,5,-92.8,512,-20.0,-215.0,215.92822881689185,-4,-185.31454566994475,-20,7,-1,5.29182956523421
39,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411990,3390980,487,0,5,-72.25,512,60.0,-135.0,147.73286702694156,-9,-156.03751102542182,-25,7,-1,9.604847204500036
40,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411940,3391010,493,9,5,-80.25,512,10.0,-105.0,105.47511554864494,-3,-174.5596679689945,-19,7,-1,10.211592035123685
41,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411850,3390960,495,0,5,-103.67,512,-80.0,-155.0,174.42763542512407,-1,-207.29957221133282,-17,7,-1,5.566558791000023
42,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411965,3390985,488,0,6,-65.2,512,35.0,-130.0,134.6291201783626,-8,-164.9315118405078,-24,7,-1,10.107796440742899
43,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411840,3390950,495,0,13,-99.57,512,-90.0,-165.0,187.94946129212502,-1,-208.6104596659652,-17,7,-1,5.168330763984877
44,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411845,3390945,495,0,13,-102.32,512,-85.0,-170.0,190.06577808748213,-1,-206.56505117707798,-17,7,-1,5.111089695288715
45,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411970,3391000,488,0,5,-68.63,512,40.0,-115.0,121.75795661885921,-8,-160.82099197418927,-24,7,-1,11.150759177617072
46,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411895,3390915,493,21,5,-100.0,512,-35.0,-200.0,203.03940504246953,-3,-189.9262455066517,-19,7,-1,5.346049874129945
47,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411980,3390970,487,0,7,-68.22,512,50.0,-145.0,153.37861650177967,-9,-160.97439396243132,-25,7,-1,9.25753490505526
48,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411975,3390995,487,0,7,-62.83,512,45.0,-120.0,128.16005617976296,-9,-159.44395478041653,-25,7,-1,11.037994285078193
49,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411870,3390940,495,0,13,-101.11,512,-60.0,-175.0,185.0,-1,-198.92464441605125,-17,7,-1,5.250272729733046
50,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411960,3390990,489,27,6,-71.53,512,30.0,-125.0,128.5496013218244,-7,-166.50426671920417,-23,7,-1,10.143984101591968
51,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411985,3390965,487,0,7,-68.71,512,55.0,-150.0,159.76545308670458,-9,-159.86369657175186,-25,7,-1,8.893488326768741
52,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411950,3391020,492,42,6,-90.46,512,20.0,-95.0,97.082439194738,-4,-168.11134196037202,-20,7,-1,11.640676498726375
53,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411995,3390975,488,0,2,-68.71,512,65.0,-140.0,154.35349040433132,-8,-155.09523119190482,-24,7,-1,8.837993453373878
54,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411955,3391015,491,42,6,-83.21,512,25.0,-100.0,103.07764064044152,-5,-165.96375653207355,-21,7,-1,11.515273691044966
55,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411890,3390920,494,0,12,-103.67,512,-40.0,-195.0,199.06029237394384,-2,-191.59217541029108,-18,7,-1,5.166910999675981
56,1876501,411930.0,3391115.0,16,270,3,4,2585.0,12.2,496,0,5,411875,3390935,495,0,5,-98.86,512,-55.0,-180.0,188.2153022471871,-1,-196.99082329198617,-17,7,-1,5.161070309300527
