,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412555,3395680,499,0,5,-93.5,528,0.0,-355.0,355.0,-4,-10.0,-29,14,-2,4.670130359300957
1,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,413575,3395385,503,0,5,-108.5,528,1020.0,-650.0,1209.5040305844375,0,47.49247557736109,-25,14,-2,1.1841139135374907
2,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-85.0,528,135.0,215.0,253.87004549572208,-1,137.87500155961249,-26,14,-2,5.8475369479240795
3,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-86.94,528,115.0,275.0,298.0771712157776,-2,147.30620505490765,-27,14,-2,5.175759765717079
4,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-93.75,528,130.0,220.0,255.53864678361276,-1,139.42077312751098,-26,14,-2,5.80961606912852
5,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412710,3396270,502,87,5,-91.0,528,155.0,235.0,281.51376520518494,-1,136.59217541029108,-26,14,-2,5.27674425724172
6,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412660,3396320,501,0,6,-84.5,528,105.0,285.0,303.7268509697488,-2,149.77514056883192,-27,14,-2,5.079992984816845
7,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412430,3395910,500,18,5,-95.0,528,-125.0,-125.0,176.7766952966369,-3,-55.0,-28,14,-2,9.000418009206237
8,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412655,3396285,501,0,5,-86.3,528,100.0,250.0,269.2582403567252,-2,148.19859051364818,-27,14,-2,5.726220424932875
9,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412680,3396260,501,0,5,-88.18,528,125.0,225.0,257.390753524675,-2,140.94539590092285,-27,14,-2,5.9883619301740545
10,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412665,3396315,501,0,6,-86.36,528,110.0,280.0,300.83217912982644,-2,148.55226367289464,-27,14,-2,5.128614321282101
11,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412650,3396290,502,0,6,-87.74,528,95.0,255.0,272.12129648375554,-1,149.56717132060132,-26,14,-2,5.457793433606025
12,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412675,3396305,501,0,5,-89.83,528,120.0,270.0,295.4657340538831,-2,146.03751102542182,-27,14,-2,5.221253337254093
13,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412700,3396280,502,0,5,-89.0,528,145.0,245.0,284.6928169097352,-1,139.3813945910906,-26,14,-2,5.218148052678563
14,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412435,3395905,500,0,5,-97.75,528,-120.0,-130.0,176.91806012954132,-3,-52.70938995736148,-28,14,-2,8.993343892675835
15,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412645,3396295,502,0,6,-83.8,528,90.0,260.0,275.13632984395207,-1,150.9065079995144,-26,14,-2,5.398340422170307
16,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412640,3396300,502,36,6,-87.38,528,85.0,265.0,278.29840100151495,-1,152.2161115573075,-26,14,-2,5.3373598560618385
17,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412585,3396230,502,30,6,-96.5,528,30.0,195.0,197.29419656948858,-1,161.25383773744477,-26,14,-2,7.50734369808469
18,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412625,3396190,501,0,5,-81.83,528,70.0,155.0,170.07351351694948,-2,145.6954507340633,-27,14,-2,9.02070396494806
19,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412720,3396365,500,0,10,-90.63,528,165.0,330.0,368.9512162874653,-3,143.43494882292202,-28,14,-2,4.339903077515099
20,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412615,3396180,501,0,5,-88.81,528,60.0,145.0,156.92354826475216,-2,147.5205656028969,-27,14,-2,9.76262597312463
21,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412725,3396370,500,0,10,-90.36,528,170.0,335.0,375.6660751252367,-3,143.09390654406315,-28,14,-2,4.262617810157867
22,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412610,3396175,501,0,5,-86.6,528,55.0,140.0,150.41608956491322,-2,148.55226367289464,-27,14,-2,10.17633758436084
23,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412635,3396200,502,0,13,-82.85,528,80.0,165.0,183.3712082089225,-1,144.13364320590549,-26,14,-2,8.070111130092487
24,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412605,3396170,501,0,5,-84.26,528,50.0,135.0,143.96180048887967,-2,149.67686317033707,-27,14,-2,10.622409026832615
25,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412620,3396185,501,0,5,-82.77,528,65.0,150.0,163.47782724271815,-2,146.57130719125462,-27,14,-2,9.378309926400608
26,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412735,3396380,500,0,10,-88.5,528,180.0,345.0,389.13365313218543,-3,142.4471884232822,-28,14,-2,4.1156082751785386
27,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412730,3396375,500,0,10,-92.67,528,175.0,340.0,382.39377609997786,-3,142.7648533006975,-28,14,-2,4.187892016642938
28,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412630,3396195,501,0,5,-84.31,528,75.0,160.0,176.70597047072292,-2,144.88516511385544,-27,14,-2,8.687385763937739
29,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412600,3396165,501,0,5,-88.33,528,45.0,130.0,137.56816492197603,-2,150.9065079995144,-27,14,-2,11.104090315888794
30,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412790,3395830,499,0,5,-103.5,528,235.0,-205.0,311.8493225902535,-4,38.90049374238188,-29,14,-2,5.312862698831309
31,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412445,3396065,503,0,5,-96.0,528,-110.0,30.0,114.0175425099138,0,244.74488129694225,-25,14,-2,12.367217013352775
32,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412570,3396200,501,30,6,-89.5,528,15.0,165.0,165.6804152578089,-2,164.8055710922652,-27,14,-2,9.255804762401159
33,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412585,3396165,501,0,6,-86.63,528,30.0,130.0,133.41664064126334,-2,157.00538320808352,-27,14,-2,11.440636762672396
34,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412615,3396235,502,0,6,-89.26,528,60.0,200.0,208.806130178211,-1,153.30075576600638,-26,14,-2,7.097790153274749
35,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412370,3396160,502,0,13,-88.0,528,-185.0,125.0,223.27113561766106,-1,225.95406264339834,-26,14,-2,6.642196663028033
36,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412635,3396215,502,0,10,-85.56,528,80.0,180.0,196.9771560359221,-1,146.03751102542182,-26,14,-2,7.519288834867687
37,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412630,3396220,502,0,10,-86.71,528,75.0,185.0,199.6246477767713,-1,147.93210043758978,-26,14,-2,7.420684191084022
38,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412605,3396225,502,0,6,-90.0,528,50.0,190.0,196.468827043885,-1,155.25643716352926,-26,14,-2,7.538520224757127
39,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412590,3396180,501,0,6,-87.29,528,35.0,145.0,149.164338901763,-2,156.4295656148385,-27,14,-2,10.259928326357048
40,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412595,3396175,501,0,5,-87.46,528,40.0,140.0,145.60219778561037,-2,154.05460409907715,-27,14,-2,10.505412709604164
41,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412470,3396060,503,0,5,-92.67,528,-85.0,25.0,88.60022573334675,0,243.6104596659652,-25,14,-2,15.757279171902486
42,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412580,3396170,501,0,6,-86.77,528,25.0,135.0,137.2953021774598,-2,159.5085229876684,-27,14,-2,11.12560871314072
43,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412375,3396155,502,6,5,-85.5,528,-180.0,120.0,216.33307652783935,-1,226.30993247402023,-26,14,-2,6.85322483512129
44,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412620,3396210,502,0,5,-85.77,528,65.0,175.0,186.6815470259447,-1,149.62356478616363,-26,14,-2,7.928843610264871
45,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412720,3396350,500,0,10,-86.25,528,165.0,315.0,355.59808773389096,-3,142.35402463626133,-28,14,-2,4.502213603499941
46,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412625,3396205,502,0,13,-84.53,528,70.0,170.0,183.84776310850236,-1,147.61986494804043,-26,14,-2,8.049466975528397
47,151201,412555.0,3396035.0,25,100,6,8,2585.0,9.2,503,12,5,412600,3396230,502,0,6,-92.08,528,45.0,195.0,200.124960961895,-1,157.00538320808352,-26,14,-2,7.402338453056135
