,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403325,3391645,511,18,13,-113.0,522,-90.0,25.0,93.40770846134703,1,99.47588900324575,-11,14,-2,6.716405928399258
1,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391680,510,0,6,-87.0,522,-65.0,60.0,88.45903006477066,0,72.29061004263855,-12,14,-2,7.725358997219309
2,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403470,3391480,506,30,6,-88.0,522,55.0,-140.0,150.41608956491322,-4,-133.55226367289464,-16,14,-2,6.071811706937732
3,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391670,511,0,6,-96.8,522,-75.0,50.0,90.13878188659973,1,81.30993247402023,-11,14,-2,6.957633327104099
4,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403345,3391665,511,0,13,-94.6,522,-70.0,45.0,83.21658488546619,1,82.26477372789236,-11,14,-2,7.52999890989622
5,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403475,3391475,506,30,6,-92.67,522,60.0,-145.0,156.92354826475216,-4,-132.5205656028969,-16,14,-2,5.821786383515258
6,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403485,3391485,506,30,6,-98.5,522,70.0,-135.0,152.0690632574555,-4,-127.59242456218159,-16,14,-2,6.006296878221098
7,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403505,3391505,506,0,6,-85.89,522,90.0,-115.0,146.03081866510234,-4,-116.9529574681739,-16,14,-2,6.252723334528181
8,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403355,3391675,510,18,5,-93.0,522,-60.0,55.0,81.39410298049853,0,72.48955292199918,-12,14,-2,8.386748102866573
9,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403490,3391500,506,0,6,-86.0,522,75.0,-120.0,141.50971698084905,-4,-122.9946167919165,-16,14,-2,6.450833741628758
10,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403495,3391495,506,0,6,-86.31,522,80.0,-125.0,148.4082207965583,-4,-122.38075692880717,-16,14,-2,6.153333410434629
11,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403500,3391510,506,0,5,-82.58,522,85.0,-110.0,139.01438774457844,-4,-117.30575953331083,-16,14,-2,6.565624954434133
12,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403865,3391690,506,0,5,-97.5,522,450.0,70.0,455.411901469428,-4,-56.158185439808335,-16,14,-2,2.012146729028231
13,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403885,3391480,505,0,5,-95.0,522,470.0,-140.0,490.40799340956914,-5,-81.58733855692742,-17,14,-2,1.9853640123353788
14,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403930,3391520,505,0,5,-105.5,522,515.0,-100.0,524.6189093046495,-5,-75.98865109649398,-17,14,-2,1.8559901730134432
15,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403925,3391505,505,0,6,-100.0,522,510.0,-115.0,522.8049349422785,-5,-77.7071135013166,-17,14,-2,1.8624253679295066
16,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403255,3391755,507,0,13,-100.5,522,-160.0,135.0,209.34421415458323,-3,74.84400037508067,-15,14,-2,4.098371725410942
17,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403235,3391695,510,0,5,-100.0,522,-180.0,75.0,195.0,0,92.38013505195954,-12,14,-2,3.521453376922238
18,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403305,3391765,508,0,5,-98.0,522,-110.0,145.0,182.00274723201295,-2,62.184706453233105,-14,14,-2,4.398639219517498
19,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403250,3391760,507,0,5,-104.0,522,-165.0,140.0,216.390850083824,-3,74.68589983950267,-15,14,-2,3.9653436385726066
20,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403245,3391745,508,0,5,-98.2,522,-170.0,125.0,211.00947846009194,-2,78.6731740478798,-14,14,-2,3.7958816079071562
21,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403640,3391510,504,0,5,-91.5,522,225.0,-110.0,250.44959572736389,-6,-91.05349531049094,-18,14,-2,4.110822284128651
22,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403635,3391455,504,0,10,-85.0,522,220.0,-165.0,275.0,-6,-101.86989764584402,-18,14,-2,3.7449271735420706
23,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403585,3391405,504,69,10,-97.2,522,170.0,-215.0,274.0894014733149,-6,-116.66665989090137,-18,14,-2,3.7573332459101993
24,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403620,3391450,504,0,10,-82.0,522,205.0,-170.0,266.3174797117155,-6,-104.66784111834045,-18,14,-2,3.866655276631612
25,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403925,3391510,505,0,6,-98.5,522,510.0,-110.0,521.7278984298233,-5,-77.17145820858747,-17,14,-2,1.8662673765545286
26,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403945,3391490,506,42,11,-101.5,522,530.0,-130.0,545.7105459856901,-4,-78.78159723565363,-16,14,-2,1.6794066534632872
27,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403920,3391505,505,0,6,-97.67,522,505.0,-115.0,517.9285665031424,-5,-77.82878287145542,-17,14,-2,1.8799478341356854
28,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403950,3391495,506,42,5,-93.0,522,535.0,-125.0,549.4087731370878,-4,-78.15094868094471,-16,14,-2,1.6681084968417783
29,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403415,3391495,506,6,5,-94.67,522,0.0,-125.0,125.0,-4,-155.0,-16,14,-2,7.294196308540855
30,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403345,3391585,510,0,5,-108.8,522,-70.0,-35.0,78.26237921249263,0,-218.434948822922,-12,14,-2,8.717291391689896
31,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403340,3391590,511,0,13,-98.5,522,-75.0,-30.0,80.77747210701756,1,-223.19859051364818,-11,14,-2,7.754643944578626
32,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403425,3391505,506,6,5,-96.0,522,10.0,-115.0,115.43396380615195,-4,-150.0302592718897,-16,14,-2,7.8913384201205306
33,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403350,3391600,512,0,13,-100.0,522,-65.0,-20.0,68.00735254367721,2,-227.89727103094762,-10,14,-2,8.364994453540968
34,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403330,3391580,510,0,5,-88.0,522,-85.0,-40.0,93.94147114027967,0,-219.79887635452494,-12,14,-2,7.279488938868511
35,1434801,403415.0,3391620.0,12,245,6,8,2585.0,9.2,510,0,5,403435,3391515,506,6,5,-92.3,522,20.0,-105.0,106.88779163215975,-4,-144.2157021324374,-16,14,-2,8.513376393793
