,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417610,3387050,505,5,5,-78.4,515,-145.0,-80.0,165.60495161679194,5,-211.1134182330893,-10,9,-3,3.455590642634524
1,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417505,3387275,501,0,6,-97.25,515,-250.0,145.0,289.0069203323685,1,89.8862668490176,-14,9,-3,2.7733396792497547
2,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417675,3387105,502,0,5,-61.5,515,-80.0,-25.0,83.81527307120105,2,-222.6459753637387,-13,9,-3,8.816495705415642
3,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417525,3387295,500,0,6,-87.0,515,-230.0,165.0,283.0635970943632,0,84.34467190209966,-15,9,-3,3.033359249621181
4,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417495,3387245,502,0,6,-90.38,515,-260.0,115.0,284.29737951659,2,96.13982480865764,-13,9,-3,2.618126990095072
5,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417500,3387280,501,0,6,-90.45,515,-255.0,150.0,295.8462438497403,1,89.53445508054017,-14,9,-3,2.709322738614831
6,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417470,3387230,502,0,6,-94.54,515,-285.0,100.0,302.03476621077914,2,100.6651914621736,-13,9,-3,2.4645695468893773
7,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417475,3387225,502,0,6,-98.46,515,-280.0,95.0,295.67718883945037,2,101.25865955480731,-13,9,-3,2.5174946458274134
8,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417510,3387270,501,0,6,-90.96,515,-245.0,140.0,282.17902119044925,1,90.25511870305775,-14,9,-3,2.8403377163007493
9,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417545,3387315,499,0,6,-88.65,515,-210.0,185.0,279.8660393831306,-1,78.62148470411734,-16,9,-3,3.2720499736102053
10,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417575,3387325,499,0,5,-85.92,515,-180.0,195.0,265.37709019431196,-1,72.70938995736151,-16,9,-3,3.450275574071495
11,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417455,3387205,503,0,6,-94.67,515,-300.0,75.0,309.23292192132453,3,105.96375653207349,-12,9,-3,2.2222877776653833
12,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417465,3387235,502,0,6,-94.41,515,-290.0,105.0,308.4234102658227,2,100.09625046269218,-13,9,-3,2.413579769860451
13,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417630,3387070,504,0,5,-79.86,515,-125.0,-60.0,138.6542462386205,4,-214.3589941756947,-11,9,-3,4.536004587760297
14,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417625,3387075,504,0,5,-76.95,515,-130.0,-55.0,141.15594213493105,4,-217.06789956241022,-11,9,-3,4.455939991066649
15,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417560,3387340,498,0,6,-88.49,515,-195.0,210.0,286.574597618142,-2,72.87890360333859,-17,9,-3,3.3948860876197124
