,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406100,3395455,504,0,5,-95.75,539,-675.0,140.0,689.3656504352389,-1,28.282565296796633,-35,12,6,2.9064863598065953
1,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406115,3395450,504,0,5,-99.5,539,-660.0,135.0,673.6653471865686,-1,28.439869205782202,-35,12,6,2.9741040908107887
2,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406290,3395345,506,0,5,-106.5,539,-485.0,30.0,485.92694924237327,1,36.46044083145006,-33,12,6,3.885073748329203
3,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406165,3395400,505,0,13,-96.75,539,-610.0,85.0,615.8936596523786,0,32.06724168582792,-34,12,6,3.1597682014260604
4,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405765,3396850,509,0,5,-95.0,539,-1010.0,1535.0,1837.4778910234538,4,-16.655865052455454,-30,12,6,0.9353694482127073
5,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406795,3395545,503,0,5,-92.0,539,20.0,230.0,230.8679276123039,-2,-54.96974072811031,-36,12,6,8.862945700323786
6,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406670,3395510,506,0,5,-88.8,539,-105.0,195.0,221.472345903501,1,-21.699244233993625,-33,12,6,8.474879443436455
7,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406650,3395490,505,0,5,-90.13,539,-125.0,175.0,215.05813167606567,0,-14.462322208025626,-34,12,6,8.983921385548783
8,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406660,3395520,505,0,5,-92.33,539,-115.0,205.0,235.05318547086316,0,-20.708637829015743,-34,12,6,8.230639836173559
9,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405665,3396995,512,0,5,-107.67,539,-1110.0,1680.0,2013.57890334598,7,-16.546690545927277,-27,12,6,0.7682308044342394
10,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405660,3397000,511,0,5,-103.83,539,-1115.0,1685.0,2020.507362025687,6,-16.50655414388183,-28,12,6,0.7939486745233867
11,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406590,3395430,504,0,5,-92.0,539,-185.0,115.0,217.83020910791964,-1,8.134022306396332,-35,12,6,9.128015866681052
12,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406665,3395515,505,0,5,-94.75,539,-110.0,200.0,228.25424421026653,0,-21.189206257026967,-34,12,6,8.472295624778251
13,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406595,3395425,504,0,5,-93.89,539,-180.0,110.0,210.95023109728987,-1,8.57043438516149,-35,12,6,9.420464620794139
14,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406815,3395645,503,0,5,-105.0,539,40.0,330.0,332.41540277189324,-2,-56.911227119024716,-36,12,6,6.180942259793998
15,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407180,3396490,507,0,6,-96.67,539,405.0,1175.0,1242.8394908434475,2,-69.01809183701988,-32,12,6,1.47489676984212
16,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407190,3396500,507,0,6,-91.25,539,415.0,1185.0,1255.5676007288496,2,-69.30081407839538,-32,12,6,1.4599517506905335
17,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407195,3396495,507,0,6,-90.5,539,420.0,1180.0,1252.5174649480941,2,-69.59228189105153,-32,12,6,1.4635054869769282
18,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407180,3396540,506,0,5,-109.0,539,405.0,1225.0,1290.2131606831485,1,-68.29451827198471,-33,12,6,1.465144393748924
19,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407195,3396525,506,105,5,-94.0,539,420.0,1210.0,1280.8200498118383,1,-69.14226819146626,-33,12,6,1.4758845433243797
20,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407135,3396505,507,0,5,-106.0,539,360.0,1190.0,1243.2618388738551,2,-66.8316687582415,-32,12,6,1.4743959543890355
21,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405850,3395475,507,0,12,-119.67,539,-925.0,160.0,938.7358520904589,2,30.186482140745397,-32,12,6,1.952365259621576
22,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405110,3397750,509,0,14,-108.0,539,-1665.0,2435.0,2949.822028529857,4,-15.636529308803233,-30,12,6,0.5826840096883437
23,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405175,3397805,507,0,5,-105.5,539,-1600.0,2490.0,2959.746610775997,2,-17.276405026862335,-32,12,6,0.619442726151476
24,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405180,3397770,508,81,5,-94.5,539,-1595.0,2455.0,2927.63556475187,3,-16.988439119645136,-31,12,6,0.6066679912056752
25,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406860,3395390,503,0,5,-95.75,539,85.0,75.0,113.35784048754634,-2,-98.57633437499734,-36,12,6,17.618723104302017
26,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406790,3395480,504,0,6,-93.33,539,15.0,165.0,165.6804152578089,-1,-55.19442890773479,-35,12,6,11.928360609358268
27,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406865,3395385,503,0,5,-93.2,539,90.0,70.0,114.0175425099138,-2,-102.1250163489018,-36,12,6,17.52303696023116
28,1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406900,3395350,504,0,6,-102.5,539,125.0,35.0,129.80754985747168,-1,-124.35775354279127,-35,12,6,15.08981029815042
