,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,407720,3393175,503,0,2,-95.0,538,1715.0,-2730.0,3223.9920905610174,-5,122.13724898104178,-35,8,-2,0.621984624003597
1,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405905,3395740,509,0,5,-84.75,538,-100.0,-165.0,192.93781381574738,1,58.78159723565362,-29,8,-2,8.547995461567949
2,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405860,3395695,509,0,6,-94.33,538,-145.0,-210.0,255.1960031034969,1,55.37584492005105,-29,8,-2,6.483174366744917
3,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405900,3395735,509,0,5,-88.0,538,-105.0,-170.0,199.81241202688085,1,58.29857033049427,-29,8,-2,8.258026086058026
4,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406645,3396450,505,0,5,-100.17,538,640.0,545.0,840.6098976338549,-3,220.416470190883,-33,8,-2,2.24811809210475
5,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406640,3396445,505,0,5,-100.0,538,635.0,540.0,833.5616353935683,-3,220.37762975831578,-33,8,-2,2.267107523216753
6,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,405920,3395785,509,0,6,-91.33,538,-85.0,-120.0,147.05441169852742,1,54.68878656036681,-29,8,-2,11.15591816080346
7,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406745,3393110,504,0,6,-91.0,538,740.0,-2795.0,2891.3016100019727,-4,104.82929714900975,-34,8,-2,0.6737334871345371
8,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406755,3393120,504,0,5,-95.33,538,750.0,-2785.0,2884.2199985438006,-4,105.07217704562625,-34,8,-2,0.675387548673231
9,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406215,3395840,503,0,5,-109.0,538,210.0,-65.0,219.82947936980608,-5,162.80145877993414,-35,8,-2,9.046378775800953
10,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406225,3395810,503,0,12,-97.5,538,220.0,-95.0,239.63513932643517,-5,156.644435140714,-35,8,-2,8.309601662789499
11,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406195,3395780,503,0,5,-98.6,538,190.0,-125.0,227.43130831088317,-5,146.65929265352298,-35,8,-2,8.748763025628088
12,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406205,3395830,503,0,5,-108.0,538,200.0,-75.0,213.60009363293827,-5,159.44395478041653,-35,8,-2,9.305653843358328
13,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406200,3395825,503,0,5,-105.0,538,195.0,-80.0,210.77238908357992,-5,157.69379494509235,-35,8,-2,9.428270607320773
14,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406155,3395740,505,0,5,-95.46,538,150.0,-165.0,222.9910312097776,-3,132.27368900609372,-33,8,-2,8.4179908875828
15,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406175,3395800,503,0,5,-101.67,538,170.0,-105.0,199.81241202688085,-5,148.29857033049427,-35,8,-2,9.935378863317236
16,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406140,3395725,506,24,5,-95.0,538,135.0,-180.0,225.0,-2,126.86989764584402,-32,8,-2,8.094448482272004
17,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406145,3395730,506,0,5,-90.5,538,140.0,-175.0,224.1093483101497,-2,128.65980825409008,-32,8,-2,8.126188478637852
18,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406150,3395735,505,0,5,-97.22,538,145.0,-170.0,223.4390297150433,-3,130.46222749209335,-33,8,-2,8.401353820688007
19,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406135,3395760,505,0,12,-100.5,538,130.0,-145.0,194.74342094150447,-3,131.8778695378843,-33,8,-2,9.617623006322935
20,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406070,3395860,504,0,5,-78.0,538,65.0,-45.0,79.05694150420949,-4,145.30484646876602,-34,8,-2,23.27107805213458
21,1664701,406005.0,3395905.0,30,0,3,5,2585.0,9.2,508,18,6,406020,3395890,507,18,6,-85.2,538,15.0,-15.0,21.213203435596427,-1,135.0,-31,8,-2,55.616285177618465
