,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409625,3394010,503,0,5,-121.33,526,-1700.0,-1450.0,2234.390297150433,2,-279.53777250790665,-23,9,3,0.5897610588030139
1,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395625,500,12,13,-90.5,526,-235.0,165.0,287.14108030722457,-1,4.926245506651696,-26,9,3,5.173898834655248
2,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395590,500,12,13,-89.33,526,-190.0,130.0,230.21728866442677,-1,5.619655276155129,-26,9,3,6.443498584238016
3,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395495,503,12,13,-79.5,526,-105.0,35.0,110.67971810589327,2,21.565051177077976,-23,9,3,11.739373641318897
4,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395515,503,12,13,-71.5,526,-125.0,55.0,136.56500283747664,2,16.250505507133255,-23,9,3,9.559924506052472
5,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395550,502,0,13,-73.63,526,-150.0,90.0,174.92855684535903,1,9.03624346792651,-24,9,3,7.812142384069064
6,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395460,503,12,6,-79.33,526,-60.0,0.0,60.0,2,40.0,-23,9,3,20.973493421320804
7,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395565,501,12,13,-80.2,526,-175.0,105.0,204.08331631958552,0,9.03624346792651,-25,9,3,6.983880412320635
8,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395605,500,12,13,-89.75,526,-215.0,145.0,259.3260495977988,-1,6.0035408517495625,-26,9,3,5.725335662290284
9,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-88.2,526,-90.0,30.0,94.86832980505137,2,21.565051177077976,-23,9,3,13.627917246160948
10,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-78.0,526,-70.0,10.0,70.71067811865476,2,31.86989764584405,-23,9,3,18.018106824856694
11,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395530,502,0,13,-83.49,526,-130.0,70.0,147.648230602334,1,11.699244233993625,-24,9,3,9.23259417751704
12,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395455,503,12,5,-77.84,526,-65.0,-5.0,65.19202405202648,2,-315.6012946450045,-23,9,3,19.433040143213535
13,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395570,501,12,13,-87.06,526,-170.0,110.0,202.48456731316588,0,7.094757077012105,-25,9,3,7.03847179108026
14,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395445,503,0,5,-79.31,526,-55.0,-15.0,57.0087712549569,2,-304.74488129694225,-23,9,3,21.97144889776331
15,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395485,503,12,13,-82.71,526,-95.0,25.0,98.2344135219425,2,25.256437163529313,-23,9,3,13.17751179948252
16,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395380,500,0,5,-75.0,526,20.0,-80.0,82.46211251235322,-1,-215.96375653207355,-26,9,3,17.499870946207984
17,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395610,500,12,13,-91.0,526,-210.0,150.0,258.0697580112788,-1,4.4623222080256255,-26,9,3,5.753020268296204
18,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395520,503,0,13,-73.4,526,-120.0,60.0,134.16407864998737,2,13.434948822922024,-23,9,3,9.727762610554874
19,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395525,502,12,13,-80.0,526,-135.0,65.0,149.83324063771698,1,14.290046219188753,-24,9,3,9.100224893564954
20,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395560,501,0,13,-83.38,526,-160.0,100.0,188.67962264113208,0,7.994616791916542,-25,9,3,7.547710852469924
21,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395575,501,12,13,-90.92,526,-185.0,115.0,217.83020910791964,0,8.134022306396332,-25,9,3,6.547093176352671
22,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-80.0,526,-35.0,-35.0,49.49747468305833,1,-275.0,-24,9,3,25.8675043210697
23,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395545,502,0,13,-78.55,526,-155.0,85.0,176.7766952966369,1,11.26020470831196,-24,9,3,7.73146212300422
24,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395450,503,0,5,-77.82,526,-50.0,-10.0,50.99019513592785,2,-308.69006752597977,-23,9,3,24.278569870265272
25,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395465,503,12,5,-81.42,526,-75.0,5.0,75.16648189186454,2,36.18592516570965,-23,9,3,17.013453125756843
26,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395440,503,0,14,-80.7,526,-40.0,-20.0,44.721359549995796,2,-293.434948822922,-23,9,3,27.21656106883158
27,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395475,503,12,13,-78.25,526,-85.0,15.0,86.31338250816034,2,29.99202019855869,-23,9,3,14.920941810025168
28,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-78.82,526,-45.0,-25.0,51.478150704935004,2,-290.94539590092285,-23,9,3,24.07468564822769
29,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395430,502,6,5,-78.0,526,-30.0,-30.0,42.42640687119285,1,-275.0,-24,9,3,29.49620849656643
30,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395480,503,12,13,-82.75,526,-80.0,20.0,82.46211251235322,2,25.96375653207349,-23,9,3,15.584635293630209
31,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395535,502,0,13,-77.63,526,-145.0,75.0,163.24827717314508,1,12.650124219930149,-24,9,3,8.363447091460353
32,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395585,500,12,13,-90.8,526,-195.0,125.0,231.62469643800938,-1,7.33908727832619,-26,9,3,6.404672640371849
33,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395580,501,12,13,-88.2,526,-180.0,120.0,216.33307652783935,0,6.309932474020229,-25,9,3,6.592004890462237
34,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395510,503,12,13,-87.0,526,-110.0,50.0,120.83045973594572,2,15.556045219583439,-23,9,3,10.777284961585321
35,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395555,501,0,13,-84.12,526,-165.0,95.0,190.3943276465977,0,10.068488159492233,-25,9,3,7.480508891708274
36,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395540,502,0,13,-77.5,526,-140.0,80.0,161.24515496597098,1,10.255118703057747,-24,9,3,8.465848238967707
37,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395505,503,12,13,-78.78,526,-115.0,45.0,123.4908903522847,2,18.629377730656813,-23,9,3,10.550372320202477
38,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395630,500,12,13,-91.5,526,-230.0,170.0,286.0069929215018,-1,3.530765609948162,-26,9,3,5.19430259778131
39,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395500,504,12,13,-88.78,526,-100.0,40.0,107.70329614269008,3,18.198590513648185,-22,9,3,11.544699346907535
40,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395595,500,12,13,-89.67,526,-205.0,135.0,245.45875417267155,-1,6.633633998940468,-26,9,3,6.046458112100442
41,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395600,500,12,13,-90.33,526,-200.0,140.0,244.13111231467406,-1,5.0079798014413655,-26,9,3,6.079094598355478
42,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409645,3394055,501,21,5,-119.0,526,-1680.0,-1405.0,2190.0741996562583,0,-280.09393948224886,-25,9,3,0.6540108443256862
43,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,409650,3394050,501,21,5,-112.0,526,-1675.0,-1410.0,2189.457695412268,0,-279.90962767101075,-25,9,3,0.6541949837246904
44,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411535,3395650,502,15,5,-114.0,526,210.0,190.0,283.1960451701259,1,-97.86240522611175,-24,9,3,4.844067699608368
45,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411520,3395655,502,0,14,-104.17,526,195.0,195.0,275.77164466275354,1,-95.0,-24,9,3,4.973835334057814
46,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411540,3395675,501,0,14,-110.57,526,215.0,215.0,304.05591591021545,0,-95.0,-25,9,3,4.700384319592838
47,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411525,3395660,502,0,5,-105.57,526,200.0,200.0,282.842712474619,1,-95.0,-24,9,3,4.850090156191999
48,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411530,3395645,502,0,14,-105.0,526,205.0,185.0,276.1340254296815,1,-97.93567344642116,-24,9,3,4.967340667988615
