,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406395,3383190,488,0,14,-102.25,508,-650.0,120.0,660.9841147864297,3,229.54009090707086,-20,10,2,1.733121939835895
1,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406385,3383200,487,0,14,-102.75,508,-660.0,130.0,672.6812023536855,2,228.85711014166066,-21,10,2,1.7880992013267414
2,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407360,3382860,485,0,5,-95.5,508,315.0,-210.0,378.5828839237189,0,26.30993247402023,-23,10,2,3.47661045273152
3,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407365,3382855,485,0,5,-92.2,508,320.0,-215.0,385.5191305240247,0,26.10383343663608,-23,10,2,3.414208719047205
4,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407205,3382910,486,0,5,-83.42,508,160.0,-160.0,226.27416997969522,1,15.0,-22,10,2,5.553252569776342
5,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407230,3382895,485,0,5,-81.5,508,185.0,-175.0,254.65663156493687,0,16.591140271194604,-23,10,2,5.16082037619648
6,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407235,3382900,485,0,5,-83.42,508,190.0,-170.0,254.95097567963924,0,18.17983011986422,-23,10,2,5.154894263326961
7,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407210,3382915,486,0,5,-79.83,508,165.0,-155.0,226.38462845343543,1,16.78991060824606,-22,10,2,5.550559929961746
8,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407215,3382920,486,0,5,-77.89,508,170.0,-150.0,226.71568097509268,1,18.576334374997344,-22,10,2,5.542505450837302
9,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406870,3383050,485,0,7,-69.4,508,-175.0,-20.0,176.13914953808538,0,-113.48019824834302,-23,10,2,7.439508969175232
10,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406860,3383060,485,0,7,-68.33,508,-185.0,-10.0,185.27007313648906,0,-116.90594194108289,-23,10,2,7.076669472267266
11,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406845,3383075,485,0,5,-67.0,508,-200.0,5.0,200.06249023742558,0,238.5679038158354,-23,10,2,6.558165153038966
12,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406855,3383065,485,0,5,-69.75,508,-190.0,-5.0,190.06577808748213,0,-118.49256424122504,-23,10,2,6.89985548720872
