,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3382950,484,0,7,-111.5,509,210.0,-275.0,346.01300553591915,-2,7.366669412768701,-25,11,7,4.132531826700228
1,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409235,3383685,487,0,7,-97.0,509,10.0,460.0,460.10868281309365,1,148.75463573323168,-22,11,7,2.7375007225158225
2,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409400,3383380,486,0,7,-98.5,509,175.0,155.0,233.77339455121918,0,101.53177074108285,-23,11,7,5.6190117043133485
3,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409435,3383385,487,54,7,-107.5,509,210.0,160.0,264.0075756488817,1,97.30394827798344,-22,11,7,4.763505627924038
4,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409415,3383365,486,0,7,-108.0,509,190.0,140.0,236.00847442411893,0,96.38435181583588,-23,11,7,5.566133525995598
5,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409245,3383215,486,0,5,-74.0,509,20.0,-10.0,22.360679774997898,0,33.434948822922024,-23,11,7,45.80748184641965
6,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409255,3383205,485,0,5,-68.58,509,30.0,-20.0,36.05551275463989,-1,26.30993247402023,-24,11,7,33.64933349870999
7,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409275,3383225,485,0,5,-92.42,509,50.0,0.0,50.0,-1,60.0,-24,11,7,25.641005824305285
8,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409240,3383220,486,0,5,-74.14,509,15.0,-5.0,15.811388300841896,0,41.565051177077976,-23,11,7,55.49335758659368
9,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409250,3383210,485,0,5,-67.71,509,25.0,-15.0,29.154759474226502,-1,29.036243467926482,-24,11,7,39.46097957903341
10,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409270,3383230,485,0,5,-74.67,509,45.0,5.0,45.27692569068709,-1,66.34019174590992,-24,11,7,27.926780057860114
11,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409710,3383345,487,0,10,-99.0,509,485.0,120.0,499.62485926943225,1,73.89717631501537,-22,11,7,2.521278521401794
12,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409610,3383245,487,0,6,-99.5,509,385.0,20.0,385.5191305240247,1,62.9737310824801,-22,11,7,3.2660935056009905
13,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409750,3383305,486,0,5,-100.5,509,525.0,80.0,531.0602602341847,0,68.66413543310807,-23,11,7,2.479906726713407
14,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409990,3383545,486,6,5,-96.0,509,765.0,320.0,829.2315719990405,0,82.69959000722625,-23,11,7,1.5887783270051277
15,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409665,3383240,487,0,6,-93.5,509,440.0,15.0,440.25560757360034,1,61.952509049399595,-22,11,7,2.8607461064672393
16,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409745,3383320,486,0,10,-100.33,509,520.0,95.0,528.6066590575642,0,70.35332004392944,-23,11,7,2.4914030872210815
17,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409660,3383235,487,0,6,-95.25,509,435.0,10.0,435.1149273467873,1,61.31691240579326,-22,11,7,2.894487348804617
18,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409655,3383210,486,0,5,-92.0,509,430.0,-15.0,430.2615483633182,0,58.002120143523314,-23,11,7,3.0598826728228783
19,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409650,3383205,486,0,5,-96.0,509,425.0,-20.0,425.47032799009617,0,57.305715710143886,-23,11,7,3.094273417117713
20,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409395,3383140,486,28,7,-91.0,509,170.0,-85.0,190.06577808748213,0,33.434948822922024,-23,11,7,6.89985548720872
21,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409455,3383240,487,0,5,-95.0,509,230.0,15.0,230.4886114323222,1,63.73139699916044,-22,11,7,5.452329918567317
22,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409350,3383095,487,0,7,-90.5,509,125.0,-130.0,180.34688796871433,1,13.876697285924564,-22,11,7,6.9549850568219025
23,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409475,3383220,486,0,5,-83.2,509,250.0,-5.0,250.04999500099976,0,58.8542371618249,-23,11,7,5.255369859078192
24,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409465,3383210,486,0,5,-88.17,509,240.0,-15.0,240.46829312822095,0,56.423665625002656,-23,11,7,5.463532333217393
25,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409340,3383085,487,0,7,-87.0,509,115.0,-140.0,181.1767093199344,1,9.400660663479414,-22,11,7,6.923439880513368
26,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409410,3383195,486,0,12,-78.67,509,185.0,-30.0,187.41664813991312,0,50.788973459183325,-23,11,7,6.996424795012263
27,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409370,3383155,486,0,11,-69.5,509,145.0,-70.0,161.01242188104618,0,34.2306723756613,-23,11,7,8.129483512810486
28,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409330,3383115,487,0,7,-85.6,509,105.0,-110.0,152.0690632574555,1,13.667780146130355,-22,11,7,8.23193032963556
29,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409445,3383230,486,0,5,-85.57,509,220.0,5.0,220.05681084665386,0,61.301952672578864,-23,11,7,5.966802503850844
30,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409430,3383175,486,0,6,-93.0,509,205.0,-50.0,211.00947846009194,0,46.2930389959202,-23,11,7,6.22067266948416
31,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409425,3383170,486,28,7,-88.86,509,200.0,-55.0,207.4246851269154,0,44.62374875117382,-23,11,7,6.327316108497793
32,3169801,409225.0,3383225.0,23,120,9,2,2585.0,9.2,486,0,5,409220,3383605,487,79,5,-115.0,509,-5.0,380.0,380.0328933131973,1,150.75384833307078,-22,11,7,3.313139248942982
