,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411475,3385425,483,0,6,-109.5,526,1770.0,-4110.0,4474.930167052889,-21,63.29946326068254,-43,12,0,0.5505432716236984
1,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411480,3385380,483,0,13,-99.0,526,1775.0,-4155.0,4518.257407452568,-21,63.131986905737406,-43,12,0,0.5452642289840401
2,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411470,3385430,483,0,5,-110.5,526,1765.0,-4105.0,4468.360997054737,-21,63.26593785790402,-43,12,0,0.5513526040044383
3,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411560,3385325,484,0,5,-113.5,526,1855.0,-4210.0,4600.557031490861,-20,63.77913298983198,-42,12,0,0.5230575063551606
4,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392430,503,0,6,-111.0,526,2140.0,2895.0,3600.0868045090247,-1,183.52798331599058,-23,12,0,0.36604256277121827
5,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392435,503,0,6,-92.5,526,2145.0,2900.0,3607.0798438626225,-1,183.5113273100788,-23,12,0,0.3653329359512334
6,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411850,3392410,503,0,6,-96.5,526,2145.0,2875.0,3587.011290754463,-1,183.27386062946263,-23,12,0,0.3673768389227758
7,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411840,3392420,503,0,6,-107.0,526,2135.0,2885.0,3589.073696652104,-1,183.49727563060785,-23,12,0,0.3671657372641322
8,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411845,3392415,503,0,6,-113.33,526,2140.0,2880.0,3588.035674293108,-1,183.38560023479715,-23,12,0,0.3672719557749698
9,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,410910,3385485,487,0,5,-105.0,526,1205.0,-4050.0,4225.461513255091,-17,56.56936623019155,-39,12,0,0.528811336942156
10,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,411525,3384900,482,0,5,-114.0,526,1820.0,-4635.0,4979.520559250659,-22,61.43817428121396,-44,12,0,0.5062633358956742
11,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409750,3389680,501,18,6,-97.5,526,45.0,145.0,151.82226450688975,-3,202.75854060106002,-25,12,0,9.350767355291872
12,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409690,3389620,504,0,13,-94.25,526,-15.0,85.0,86.31338250816034,0,230.00797980144137,-22,12,0,14.299373367713288
13,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409735,3389655,503,0,5,-89.3,526,30.0,120.0,123.69316876852982,-1,205.96375653207355,-23,12,0,10.53350548732933
14,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409700,3389630,504,0,13,-87.5,526,-5.0,95.0,95.13148795220224,0,223.01278750418334,-22,12,0,13.021249488639405
15,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409795,3389555,502,12,5,-87.5,526,90.0,20.0,92.19544457292888,-2,142.52880770915152,-24,12,0,14.591203407659627
16,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409785,3389545,502,12,5,-88.5,526,80.0,10.0,80.62257748298549,-2,137.1250163489018,-24,12,0,16.57739285099434
17,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409790,3389560,502,12,5,-94.14,526,85.0,25.0,88.60022573334675,-2,146.3895403340348,-24,12,0,15.156541541530176
18,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409710,3389640,504,18,5,-94.0,526,5.0,105.0,105.11898020814318,0,217.27368900609372,-22,12,0,11.820628295133968
19,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409830,3389600,502,0,13,-98.67,526,125.0,65.0,140.8900280360537,-2,157.47443162627712,-24,12,0,9.66729088924227
20,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409740,3389670,502,18,6,-93.33,526,35.0,135.0,139.46325680981354,-2,205.4655449194599,-24,12,0,9.76429712538626
21,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409780,3389550,502,12,5,-85.43,526,75.0,15.0,76.48529270389177,-2,141.3099324740202,-24,12,0,17.421117453299548
22,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409825,3389585,502,0,13,-95.5,526,120.0,50.0,130.0,-2,152.61986494804043,-24,12,0,10.459909092929127
23,200901,409705.0,3389535.0,22,50,6,6,2585.0,11.2,504,12,5,409835,3389595,502,0,5,-94.5,526,130.0,60.0,143.17821063276352,-2,154.77514056883192,-24,12,0,9.515641976620708
