,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3380990,482,0,5,-83.0,495,25.0,-65.0,69.6419413859206,0,-68.96248897457819,-13,3,3,10.573659319822264
1,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410915,3380985,482,0,5,-71.5,495,30.0,-70.0,76.15773105863909,0,-66.80140948635182,-13,3,3,9.686930157845396
2,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381120,478,0,2,-101.75,495,135.0,65.0,149.83324063771698,-4,25.709953780811276,-17,3,3,6.4730674191150355
3,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381115,478,0,2,-103.0,495,140.0,60.0,152.31546211727817,-4,23.198590513648185,-17,3,3,6.368452317864679
4,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381110,477,0,2,-104.0,495,145.0,55.0,155.08062419270823,-5,20.772254682045826,-18,3,3,6.62061947529358
5,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410985,3381160,480,0,2,-108.67,495,100.0,105.0,145.0,-2,46.39718102729637,-15,3,3,5.9061411137705
6,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410965,3381140,479,0,2,-102.0,495,80.0,85.0,116.72617529928752,-3,46.7357045889284,-16,3,3,7.805060408664655
7,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410890,3381205,481,0,5,-105.5,495,5.0,150.0,150.08331019803634,-1,88.0908475670036,-14,3,3,5.329216083655111
8,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410960,3381135,479,0,2,-101.89,495,75.0,80.0,109.65856099730654,-3,46.847610265994604,-16,3,3,8.301302550797054
9,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410980,3381155,480,9,2,-99.0,495,95.0,100.0,137.93114224133723,-2,46.46880071438582,-15,3,3,6.206520613423673
10,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3381200,480,0,5,-102.0,495,140.0,145.0,201.55644370746373,-2,46.005086005254185,-15,3,3,4.256154139057605
11,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411020,3381195,481,0,5,-106.67,495,135.0,140.0,194.48650338776724,-1,46.04162667600997,-14,3,3,4.117302182381331
12,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3381185,481,0,5,-100.5,495,145.0,130.0,194.74342094150447,-1,41.877869537884294,-14,3,3,4.111889026456704
13,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410975,3381130,479,0,2,-97.8,495,90.0,75.0,117.15374513859982,-3,39.80557109226518,-16,3,3,7.776923900429195
14,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3381180,481,0,2,-103.0,495,120.0,125.0,173.27723451163456,-1,46.16913932790743,-14,3,3,4.619200496719966
15,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411015,3381170,480,0,2,-105.0,495,130.0,115.0,173.5655495770978,-2,41.49646835521554,-15,3,3,4.939382015061175
16,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410970,3381125,479,0,2,-93.63,495,85.0,70.0,110.11357772772621,-3,39.47245984834382,-16,3,3,8.26747463209003
17,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410895,3381210,481,0,5,-109.0,495,10.0,155.0,155.32224567009067,-1,86.30861401354872,-14,3,3,5.150447998913353
18,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411035,3381190,480,0,5,-104.33,495,150.0,135.0,201.80436070610565,-2,41.987212495816664,-15,3,3,4.250944625001747
19,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3381175,480,0,2,-107.67,495,115.0,120.0,166.20770138594662,-2,46.21887523513129,-15,3,3,5.156889301480184
20,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410990,3381145,479,0,2,-105.17,495,105.0,90.0,138.2931668593933,-3,40.60129464500449,-16,3,3,6.599564452136032
21,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410995,3381150,479,0,2,-102.67,495,110.0,95.0,145.34441853748632,-3,40.815083874881594,-16,3,3,6.282016762758497
22,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3380965,482,0,5,-88.0,495,120.0,-90.0,150.0,0,-36.86989764584402,-13,3,3,4.953257477842062
23,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411040,3380930,483,0,5,-100.6,495,155.0,-125.0,199.12307751739877,1,-38.88449643371459,-12,3,3,3.448715385162266
24,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411045,3380925,483,0,5,-98.53,495,160.0,-130.0,206.15528128088303,1,-39.0938588862295,-12,3,3,3.3313451801106333
25,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410900,3381110,481,0,5,-89.5,495,15.0,55.0,57.0087712549569,-1,74.74488129694222,-14,3,3,13.797443375257082
26,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411065,3380945,481,0,5,-89.67,495,180.0,-110.0,210.95023109728987,-1,-31.42956561483851,-14,3,3,3.7969445989616983
27,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411050,3380940,482,0,5,-96.43,495,165.0,-115.0,201.12185361118767,0,-34.87532834460217,-13,3,3,3.6983072329397064
28,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411055,3380935,482,0,5,-99.33,495,170.0,-120.0,208.08652046684813,0,-35.21759296819272,-13,3,3,3.5748512249149234
29,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3381120,480,0,14,-95.2,495,25.0,65.0,69.6419413859206,-2,68.9624889745782,-15,3,3,12.155096776083843
30,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411910,3384485,481,0,5,-96.0,495,1025.0,3430.0,3579.8777912101973,-1,73.36207564040109,-14,3,3,0.22406821425277595
31,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412050,3384445,480,0,5,-93.5,495,1165.0,3390.0,3584.595514141031,-2,71.03431586350186,-15,3,3,0.23975694689332513
32,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412055,3384450,480,0,5,-107.0,495,1170.0,3395.0,3590.950431292529,-2,70.98479671834497,-15,3,3,0.23933265315158506
33,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411930,3384485,481,0,7,-88.5,495,1045.0,3430.0,3585.6554491473385,-1,73.05587079470487,-14,3,3,0.22370717110533267
34,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,412020,3384435,480,0,10,-103.0,495,1135.0,3380.0,3565.4768264567365,-2,71.4380097455545,-15,3,3,0.24104254892354635
35,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411935,3384490,481,0,7,-88.5,495,1050.0,3435.0,3591.897131043705,-1,73.00282039790977,-14,3,3,0.22331843646307767
36,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410940,3380770,483,0,10,-92.5,495,55.0,-285.0,290.25850547399983,1,-79.07719528013075,-12,3,3,2.3674001722968394
37,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3380685,482,0,5,-97.0,495,140.0,-370.0,395.60080889704966,0,-69.27444113443946,-13,3,3,1.8821427509453879
38,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411200,3381070,477,0,5,-91.5,495,315.0,15.0,315.35694062442957,-5,2.726310993906253,-18,3,3,3.2667942031563673
39,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411205,3381065,477,0,5,-98.67,495,320.0,10.0,320.1562118716424,-5,1.7899106082460605,-18,3,3,3.2179273303839278
40,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411015,3380715,482,0,5,-106.0,495,130.0,-340.0,364.0054944640259,0,-69.07549825507883,-13,3,3,2.045377640787909
41,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411210,3381080,477,0,5,-106.0,495,325.0,25.0,325.96012026013244,-5,4.398705354995542,-18,3,3,3.16074749800371
42,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411010,3380720,482,0,6,-89.0,495,125.0,-335.0,357.56118357562247,0,-69.5377284765778,-13,3,3,2.082209238224259
43,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411000,3380710,482,0,5,-104.38,495,115.0,-345.0,363.6619309193636,0,-71.56505117707799,-13,3,3,2.0473083336008377
44,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410855,3380940,484,0,2,-95.5,495,-30.0,-115.0,118.84864324004712,2,-104.62087398863166,-11,3,3,5.287928318796864
45,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410835,3380920,484,0,2,-93.2,495,-50.0,-135.0,143.96180048887967,2,-110.32313682966294,-11,3,3,4.369432045972333
46,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410845,3380930,484,0,2,-89.4,495,-40.0,-125.0,131.24404748406687,2,-107.74467162505692,-11,3,3,4.790952432344356
47,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410830,3380915,484,99,2,-92.5,495,-55.0,-140.0,150.41608956491322,2,-111.44773632710536,-11,3,3,4.182621832944088
48,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410850,3380935,484,0,2,-94.43,495,-35.0,-120.0,125.0,2,-106.26020470831196,-11,3,3,5.029073581785447
49,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410840,3380925,484,0,2,-97.11,495,-45.0,-130.0,137.56816492197603,2,-109.09349200048563,-11,3,3,4.5716644947987755
50,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410865,3380950,483,0,2,-88.0,495,-20.0,-105.0,106.88779163215975,1,-100.78429786756261,-12,3,3,6.405618300145838
51,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411030,3380805,481,0,5,-98.25,495,145.0,-250.0,289.0069203323685,-1,-59.886266849017574,-14,3,3,2.7733396792497547
52,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410910,3380925,484,0,2,-87.0,495,25.0,-130.0,132.38202294873727,2,-79.11447294534128,-11,3,3,4.749957946418072
53,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411125,3381040,476,9,5,-88.0,495,240.0,-15.0,240.46829312822095,-6,-3.5763343749973444,-19,3,3,4.51769684943331
54,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411025,3380820,481,0,5,-94.0,495,140.0,-235.0,273.5415873317986,-1,-59.21585347367355,-14,3,3,2.929871218563896
55,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411035,3380810,481,0,5,-88.5,495,150.0,-245.0,287.2716484444645,-1,-58.52316065041602,-14,3,3,2.7900657185872513
56,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410915,3380930,484,0,2,-81.29,495,30.0,-125.0,128.5496013218244,2,-76.50426671920418,-11,3,3,4.890890381274423
57,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411075,3381090,477,0,2,-99.5,495,190.0,35.0,193.19679086361657,-5,10.437475351118167,-18,3,3,5.322838614617556
58,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410940,3380895,484,180,5,-87.75,495,55.0,-160.0,169.1892431568863,2,-71.02959219151346,-11,3,3,3.719904206283326
59,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410920,3380915,484,0,2,-84.0,495,35.0,-140.0,144.30869689661813,2,-75.96375653207353,-11,3,3,4.358969118707916
60,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410970,3380865,483,15,7,-89.5,495,85.0,-190.0,208.1465829649865,1,-65.89776549883887,-12,3,3,3.2995455425755322
61,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410925,3380920,484,0,5,-89.25,495,40.0,-135.0,140.80127840328723,2,-73.49563861824498,-11,3,3,4.467118666046207
62,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411135,3381030,476,0,5,-94.5,495,250.0,-25.0,251.24689052802225,-6,-5.710593137499643,-19,3,3,4.32463739614232
63,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411180,3380975,478,0,14,-103.67,495,295.0,-80.0,305.6550343115585,-4,-15.172915345525269,-17,3,3,3.1834115345922585
64,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410965,3380880,483,180,7,-88.33,495,80.0,-175.0,192.41881404893857,1,-65.4328286793987,-12,3,3,3.5685703508922457
65,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410935,3380910,484,180,14,-89.0,495,50.0,-145.0,153.37861650177967,2,-70.97439396243132,-11,3,3,4.102112466632998
66,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411005,3380840,481,0,6,-87.25,495,120.0,-215.0,246.22144504490262,-1,-60.8323866204222,-14,3,3,3.254298780668326
67,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,411150,3381005,477,0,5,-96.33,495,265.0,-50.0,269.675731203236,-5,-10.684912400002702,-18,3,3,3.818647468233451
68,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410900,3380935,484,0,5,-84.85,495,15.0,-120.0,120.93386622447825,2,-82.8749836510982,-11,3,3,5.197253975822882
69,133901,410885.0,3381055.0,13,180,3,0,2604.8,9.2,482,0,5,410985,3380860,482,0,5,-87.73,495,100.0,-195.0,219.14607000811125,0,-62.850318302216834,-13,3,3,3.394873886102762
