,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414775,3391130,494,0,5,-88.8,517,25.0,-115.0,117.6860229593982,-3,-237.73522627210758,-23,9,3,11.058232753100425
1,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414920,3391295,497,45,5,-114.52,517,170.0,50.0,177.2004514666935,0,-143.6104596659652,-20,9,3,6.43952401689718
2,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414760,3391135,494,0,5,-93.59,517,10.0,-110.0,110.45361017187261,-3,-244.8055710922652,-23,9,3,11.762736216069362
3,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414890,3391325,497,45,10,-90.13,517,140.0,80.0,161.24515496597098,0,-130.25511870305778,-20,9,3,7.070555116965825
4,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414785,3391160,493,0,5,-83.44,517,35.0,-85.0,91.92388155425118,-4,-227.61986494804043,-24,9,3,14.63246154631684
5,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414770,3391125,494,0,5,-93.63,517,20.0,-120.0,121.6552506059644,-3,-240.53767779197437,-23,9,3,10.705912216251985
6,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414895,3391330,497,45,10,-89.86,517,145.0,85.0,168.0773631397161,0,-129.62087398863167,-20,9,3,6.785878871778247
7,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414900,3391355,497,45,10,-91.86,517,150.0,110.0,186.01075237738274,0,-123.7461622625552,-20,9,3,6.136903891518818
8,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414885,3391340,497,45,10,-90.22,517,135.0,95.0,165.07574019219177,0,-124.86580694308435,-20,9,3,6.908086752639787
9,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414905,3391360,497,45,10,-104.89,517,155.0,115.0,193.00259065618783,0,-123.42696902148066,-20,9,3,5.916190560991233
10,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414735,3391170,495,0,6,-84.76,517,-15.0,-75.0,76.48529270389177,-2,-261.30993247402023,-22,9,3,16.047193190970088
11,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414745,3391200,495,0,6,-83.31,517,-5.0,-45.0,45.27692569068709,-2,-256.3401917459099,-22,9,3,25.91505730061508
12,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414780,3391155,493,0,6,-83.22,517,30.0,-90.0,94.86832980505137,-4,-231.56505117707798,-24,9,3,14.196947417484148
13,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414765,3391140,494,0,6,-88.36,517,15.0,-105.0,106.06601717798213,-3,-241.86989764584405,-23,9,3,12.23494098088957
14,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414755,3391190,495,0,5,-83.96,517,5.0,-55.0,55.226805085936306,-2,-244.8055710922652,-22,9,3,21.72022495445403
15,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414720,3391175,495,0,6,-86.0,517,-30.0,-70.0,76.15773105863909,-2,-273.1985905136482,-22,9,3,16.11263892359911
16,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414725,3391180,495,0,6,-87.12,517,-25.0,-65.0,69.6419413859206,-2,-271.03751102542185,-22,9,3,17.531409456434453
17,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414730,3391165,495,0,6,-86.0,517,-20.0,-80.0,82.46211251235322,-2,-264.0362434679265,-22,9,3,14.937970853769963
18,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414880,3391335,497,45,10,-94.16,517,130.0,90.0,158.11388300841898,0,-125.30484646876602,-20,9,3,7.209120586689089
19,242601,414750.0,3391245.0,20,340,6,3,2585.0,9.2,497,0,6,414740,3391195,495,0,6,-82.85,517,-10.0,-50.0,50.99019513592785,-2,-261.30993247402023,-22,9,3,23.33804811782931
