,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408470,3402205,513,0,5,-96.0,529,-735.0,-725.0,1032.4001162340112,2,-165.39243070934089,-16,5,1,0.8878913064612741
1,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408450,3402225,512,0,6,-86.5,529,-755.0,-705.0,1032.981122770402,1,-166.96141766777035,-17,5,1,0.94284426812438
2,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408865,3402995,508,0,5,-97.67,529,-340.0,65.0,346.1574786134195,-3,139.1769887737929,-21,5,1,3.4716526680697113
3,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,409060,3402800,510,0,2,-79.67,529,-145.0,-130.0,194.74342094150447,-1,-168.12213046211573,-19,5,1,5.572384865911903
4,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408860,3403000,508,0,5,-95.67,529,-345.0,70.0,352.02982828163863,-3,138.5304696671331,-21,5,1,3.4138787738526544
5,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408880,3402940,509,0,5,-91.43,529,-325.0,10.0,325.1538097577822,-2,148.23760897633952,-20,5,1,3.519791788244585
6,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408895,3402925,509,0,6,-80.4,529,-310.0,-5.0,310.0403199585499,-2,-209.0759546472273,-20,5,1,3.690907258105319
7,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408890,3402930,509,0,6,-81.47,529,-315.0,0.0,315.0,-2,150.0,-20,5,1,3.632950739488207
8,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408985,3402875,507,0,6,-91.33,529,-220.0,-55.0,226.77080940897133,-4,-195.96375653207352,-22,5,1,5.541166443639222
9,2658701,409205.0,3402930.0,18,210,3,2,2585.0,9.2,511,12,5,408885,3402935,509,0,6,-85.9,529,-320.0,5.0,320.0390601161052,-2,149.10482628978895,-20,5,1,3.5758990233004893
