,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403155,3389150,498,0,12,-91.0,531,-25.0,-40.0,47.16990566028302,1,-122.0053832080835,-33,12,6,34.97658206630325
1,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403160,3389175,497,0,12,-86.0,531,-20.0,-15.0,25.0,0,-143.13010235415598,-34,12,6,53.67317404787977
2,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403125,3389140,498,0,5,-80.0,531,-55.0,-50.0,74.33034373659252,1,-137.72631099390625,-33,12,6,23.93950015357208
3,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403150,3389145,498,0,12,-79.67,531,-30.0,-45.0,54.08326913195984,1,-123.69006752597979,-33,12,6,31.390298345675202
4,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403140,3389155,497,0,5,-83.75,531,-40.0,-35.0,53.150729063673246,0,-138.81407483429035,-34,12,6,32.606648524022496
5,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403175,3389170,497,0,12,-75.0,531,-5.0,-20.0,20.615528128088304,0,-104.03624346792648,-34,12,6,58.76993022442897
6,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403145,3389160,497,0,12,-85.33,531,-35.0,-30.0,46.09772228646444,0,-139.39870535499554,-34,12,6,36.41113313937314
7,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403380,3389120,499,12,5,-94.0,531,200.0,-70.0,211.8962010041709,2,-19.290046219188724,-32,12,6,8.58776355651017
8,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403395,3389105,499,12,6,-97.0,531,215.0,-85.0,231.19256043393784,2,-21.57130719125459,-32,12,6,7.880396978778258
9,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403460,3389040,499,0,6,-96.43,531,280.0,-150.0,317.6476034853718,2,-28.178590109959174,-32,12,6,5.752601357730784
10,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403450,3389010,499,9,12,-95.5,531,270.0,-180.0,324.49961479175903,2,-33.69006752597977,-32,12,6,5.631920852473043
11,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403370,3389090,499,0,6,-96.0,531,190.0,-100.0,214.7091055358389,2,-27.75854060106002,-32,12,6,8.476900474814279
12,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403375,3389085,499,0,6,-98.0,531,195.0,-105.0,221.472345903501,2,-28.300755766006375,-32,12,6,8.221629372347543
13,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403440,3389020,499,0,5,-87.63,531,260.0,-170.0,310.64449134018133,2,-33.17851165939274,-32,12,6,5.8813877789486
14,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403200,3388940,498,0,13,-94.68,531,20.0,-250.0,250.79872407968904,1,-85.42607874009914,-33,12,6,7.49589534070888
15,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403410,3389050,499,0,5,-102.95,531,230.0,-140.0,269.2582403567252,2,-31.328692867804165,-32,12,6,6.777528245018989
16,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403225,3388955,498,0,13,-100.43,531,45.0,-235.0,239.26972228010797,1,-79.15969454566944,-33,12,6,7.852674053290514
17,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403425,3389075,499,0,5,-97.75,531,245.0,-115.0,270.64737205448716,2,-25.14478563067894,-32,12,6,6.743062863653501
18,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403415,3389045,499,0,12,-96.71,531,235.0,-145.0,276.1340254296815,2,-31.675468738109203,-32,12,6,6.610278963673385
19,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403405,3389055,499,0,5,-103.69,531,225.0,-135.0,262.39283526803854,2,-30.963756532073518,-32,12,6,6.953145462727863
20,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403430,3389070,499,0,6,-96.0,531,250.0,-120.0,277.308492477241,2,-25.641005824305296,-32,12,6,6.582529081195252
21,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403360,3389100,499,0,5,-95.35,531,180.0,-90.0,201.24611797498108,2,-26.565051177077976,-32,12,6,9.034921106232106
22,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403365,3389095,499,0,6,-94.38,531,185.0,-95.0,207.9663434308542,2,-27.181111085477227,-32,12,6,8.747555820524887
23,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403400,3389060,499,0,5,-100.78,531,220.0,-130.0,255.53864678361276,2,-30.579226872489016,-32,12,6,7.137747396886525
24,1390401,403180.0,3389190.0,34,180,9,3,2585.0,9.2,497,24,12,403205,3388935,497,0,13,-98.67,531,25.0,-255.0,256.2225595063791,0,-84.40066066347944,-34,12,6,7.558825710407237
