,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,404720,3397515,510,57,5,-98.67,537,-1350.0,3240.0,3510.0,3,62.61986494804046,-27,11,1,0.44072807276101417
1,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411000,3394180,500,9,5,-101.67,537,4930.0,-95.0,4930.915229447774,-7,-51.10394026074786,-37,11,1,0.42992100994270693
2,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411005,3394175,500,9,6,-102.17,537,4935.0,-100.0,4936.0130672436435,-7,-51.16084983668543,-37,11,1,0.4294770108270013
3,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411015,3394165,499,9,13,-102.2,537,4945.0,-110.0,4946.223306726052,-8,-51.274316784929795,-38,11,1,0.44017357333338025
4,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411010,3394170,499,9,13,-101.0,537,4940.0,-105.0,4941.115764683114,-8,-51.21764192735196,-38,11,1,0.4406285548684873
5,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394020,504,0,12,-115.0,537,-125.0,-255.0,283.98943642325855,-3,-166.1139126302907,-33,11,1,6.628129745675442
6,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405790,3394165,508,0,12,-112.8,537,-280.0,-110.0,300.83217912982644,1,-208.55226367289467,-29,11,1,5.506256699527975
7,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406025,3393940,506,0,6,-94.19,537,-45.0,-335.0,338.0088756231114,-1,-147.65065095535942,-31,11,1,5.240140911865083
8,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406030,3393925,506,0,6,-95.33,537,-40.0,-350.0,352.27829907617075,-1,-146.51980175165698,-31,11,1,5.02899444743664
9,1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3393985,507,0,6,-100.17,537,-20.0,-290.0,290.68883707497264,0,-143.94518622903757,-30,11,1,5.892244083384706
