,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407830,3396390,503,0,5,-120.67,516,90.0,5.0,90.13878188659973,0,123.17983011986422,-13,7,-1,8.206727073997664
1,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407715,3396425,504,0,5,-71.75,516,-25.0,40.0,47.16990566028302,1,242.00538320808352,-12,7,-1,14.27324127759783
2,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407695,3396405,503,18,5,-75.17,516,-45.0,20.0,49.24428900898052,0,276.03751102542185,-13,7,-1,14.788142143283661
3,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407720,3396460,504,0,6,-95.5,516,-20.0,75.0,77.62087348130012,1,224.93141717813756,-12,7,-1,8.788216173762136
4,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407690,3396410,504,18,5,-65.0,516,-50.0,25.0,55.90169943749474,1,273.434948822922,-12,7,-1,12.115397353409604
5,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407725,3396455,504,0,6,-96.2,516,-15.0,70.0,71.58910531638176,1,222.0947570770121,-12,7,-1,9.515641976620708
6,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407770,3396330,502,18,5,-114.5,516,30.0,-55.0,62.64982043070834,-1,58.61045966596521,-14,7,-1,12.59660818837428
7,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407820,3396400,503,0,5,-116.0,516,80.0,15.0,81.39410298049853,0,130.61965527615513,-13,7,-1,9.07445118883015
8,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407815,3396365,503,0,5,-96.71,516,75.0,-20.0,77.62087348130012,0,105.06858282186244,-13,7,-1,9.507697598805928
9,1208901,407740.0,3396385.0,13,60,3,4,2585.0,9.2,503,0,5,407835,3396385,503,0,13,-111.5,516,95.0,0.0,95.0,0,120.0,-13,7,-1,7.792078078218435
