,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427360,3378340,512,9,12,-103.0,546,-275.0,-270.0,385.3894134508627,0,-75.5256346064576,-34,9,9,5.041721096667216
1,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427285,3378415,512,0,5,-96.67,546,-350.0,-195.0,400.65571255131255,0,-90.8759465052226,-34,9,9,4.850549533684602
2,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427410,3378370,511,0,5,-92.0,546,-225.0,-240.0,328.97568299191965,-1,-73.1523897340054,-35,9,9,6.072901912952363
3,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427330,3378450,512,18,6,-84.33,546,-305.0,-160.0,344.41980198589044,0,-92.31893843151474,-34,9,9,5.6377865111006695
4,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427225,3378515,510,0,12,-105.67,546,-410.0,-95.0,420.86221023037933,-2,-106.9543629370514,-36,9,9,4.889104500639364
5,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427325,3378455,512,0,6,-94.8,546,-310.0,-155.0,346.5905365124674,0,-93.434948822922,-34,9,9,5.602701797256539
6,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427375,3378325,512,0,5,-101.69,546,-260.0,-285.0,385.77843381920667,0,-72.37359436170925,-34,9,9,5.03666317114258
7,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427365,3378335,512,0,12,-97.0,546,-270.0,-275.0,385.3894134508627,0,-74.4743653935424,-34,9,9,5.041721096667216
8,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427320,3378460,512,0,5,-92.8,546,-315.0,-150.0,348.89110048839024,0,-94.53665493812841,-34,9,9,5.565990718955837
9,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427355,3378465,512,0,5,-86.3,546,-280.0,-145.0,315.3173005085512,0,-92.62229722866829,-34,9,9,6.154304926555203
10,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427000,3378140,510,0,5,-99.14,546,-635.0,-470.0,790.0158226263572,-2,-83.4927290281185,-36,9,9,2.6090896896736373
11,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427010,3378130,510,0,5,-92.5,546,-625.0,-480.0,788.05139426309,-2,-82.47573738554823,-36,9,9,2.6155845209315562
12,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427340,3378480,513,0,5,-104.67,546,-295.0,-130.0,322.37400639629743,1,-96.21796957677864,-33,9,9,5.844756884349524
13,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427350,3378470,512,0,6,-86.13,546,-285.0,-140.0,317.52952618614853,0,-93.83843355798078,-34,9,9,6.11175356995354
14,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427035,3378145,510,0,12,-96.5,546,-600.0,-465.0,759.0948557327997,-2,-82.22431569404534,-36,9,9,2.7152123985134606
15,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,426995,3378105,510,0,12,-88.0,546,-640.0,-505.0,815.2453618389987,-2,-81.72435309310964,-36,9,9,2.5284521979913324
16,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427205,3378495,510,0,5,-100.0,546,-430.0,-115.0,445.1123453691214,-2,-105.0271242332131,-36,9,9,4.623929598453951
17,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427310,3378430,512,18,6,-97.11,546,-325.0,-180.0,371.51715976519847,0,-91.02029230207123,-34,9,9,5.228951352359701
18,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427265,3378555,510,0,5,-99.5,546,-370.0,-55.0,374.0655022853618,-2,-111.54497232282253,-36,9,9,5.497205844576528
19,2772501,427635.0,3378610.0,34,120,9,0,2585.0,9.2,512,5,5,427275,3378545,510,0,5,-107.67,546,-360.0,-65.0,365.8209944768069,-2,-109.7651972365768,-36,9,9,5.620311820235344
