,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413485,3387695,488,0,5,-91.5,501,65.0,10.0,65.76473218982953,-1,-11.253837737444798,-13,6,0,11.181749849937784
1,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413450,3387730,488,9,5,-96.5,501,30.0,45.0,54.08326913195984,-1,36.30993247402023,-13,6,0,13.515781057664528
2,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413490,3387690,488,21,5,-95.5,501,70.0,5.0,70.178344238091,-1,-15.914383220025115,-13,6,0,10.494642575335906
3,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413495,3387685,488,21,12,-95.0,501,75.0,0.0,75.0,-1,-20.0,-13,6,0,9.833563964207116
4,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,411800,3389530,495,0,5,-84.5,501,-1620.0,1845.0,2455.285115826673,6,111.28471089457122,-6,6,0,0.14001387885974803
5,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,411825,3389545,494,0,5,-77.5,501,-1595.0,1860.0,2450.229581080108,5,110.61397631356965,-7,6,0,0.16368644332358587
6,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413445,3387210,486,0,7,-96.0,501,25.0,-475.0,475.6574397610112,-3,-106.98721249581666,-15,6,0,1.8062409932225576
7,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413440,3387205,486,0,7,-92.4,501,20.0,-480.0,480.41648597857255,-3,-107.61405596961119,-15,6,0,1.78835989464752
8,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,415870,3389500,498,51,11,-93.5,501,2450.0,1815.0,3049.0531317115483,9,16.531651647095828,-3,6,0,0.056373987479756076
9,433201,413420.0,3387685.0,12,200,3,3,2585.0,12.2,489,9,5,413460,3387640,489,21,5,-89.5,501,40.0,-45.0,60.207972893961475,0,-68.36646066342979,-12,6,0,11.271867138973722
