,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406975,3389460,498,57,13,-107.0,521,-280.0,-125.0,306.6349621292393,1,-145.9426505499883,-23,8,4,4.289595150814996
1,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407010,3389495,498,0,5,-103.33,521,-245.0,-90.0,261.00766272276377,1,-149.8293465881496,-23,8,4,5.035897206173654
2,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406980,3389465,498,57,5,-99.0,521,-275.0,-120.0,300.04166377354994,1,-146.42529379808738,-23,8,4,4.383493859327476
3,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407000,3389485,498,0,5,-103.75,521,-255.0,-100.0,273.9069184960467,1,-148.58703052512826,-23,8,4,4.799874004548819
4,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407005,3389490,498,0,11,-104.83,521,-250.0,-95.0,267.44158240632663,1,-149.19320898728878,-23,8,4,4.915347972598206
5,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406995,3389480,498,0,5,-103.0,521,-260.0,-105.0,280.40149785619906,1,-148.00887008282288,-23,8,4,4.68920229914208
6,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406985,3389470,498,57,5,-98.83,521,-270.0,-115.0,293.47061181658376,1,-146.92958775017536,-23,8,4,4.481248515693234
7,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406990,3389475,498,0,5,-101.0,521,-265.0,-110.0,286.9233347080715,1,-147.4569389999421,-23,8,4,4.583074911536443
8,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389410,500,0,5,-90.8,521,40.0,-175.0,179.51323071016242,3,-67.12499844038753,-21,8,4,6.672306751578773
9,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389420,500,0,5,-87.0,521,30.0,-165.0,167.70509831248424,3,-69.69515353123397,-21,8,4,7.137416257938384
10,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389375,499,0,5,-106.0,521,65.0,-210.0,219.82947936980608,2,-62.80145877993414,-22,8,4,5.714993504711485
11,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389425,500,0,11,-86.53,521,55.0,-160.0,169.1892431568863,3,-61.02959219151346,-21,8,4,7.075443482117116
12,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389440,499,0,5,-87.24,521,50.0,-145.0,153.37861650177967,2,-60.97439396243132,-22,8,4,8.162596889671466
13,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389435,500,0,5,-85.7,521,45.0,-150.0,156.60459763365824,3,-63.30075576600639,-21,8,4,7.6375553612829945
14,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389390,498,0,5,-90.84,521,100.0,-195.0,219.14607000811125,1,-52.850318302216834,-23,8,4,5.9914197061299275
15,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389400,499,0,5,-92.26,521,90.0,-185.0,205.73040611440985,2,-54.05770451012833,-22,8,4,6.103789440783223
16,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389430,500,0,11,-87.57,521,60.0,-155.0,166.20770138594662,3,-58.83874018317172,-21,8,4,7.20104655890716
17,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389395,499,0,5,-91.79,521,85.0,-190.0,208.1465829649865,2,-55.897765498838865,-22,8,4,6.033461981195664
18,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389385,498,0,13,-92.38,521,95.0,-200.0,221.41589825484527,1,-54.59228189105153,-23,8,4,5.930439107775525
19,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389415,500,0,5,-86.33,521,25.0,-170.0,171.82840277439584,3,-71.63411387596742,-21,8,4,6.967846319849827
20,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407470,3389230,495,0,5,-98.0,521,215.0,-355.0,415.03011938894264,-2,-48.79948539601938,-26,8,4,3.5846701157975875
21,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406995,3389530,498,6,5,-93.0,521,-260.0,-55.0,265.75364531836624,1,-158.05582281155367,-23,8,4,4.94641345043455
22,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407005,3389600,498,0,13,-93.8,521,-250.0,15.0,250.44959572736389,1,186.56636963754949,-23,8,4,5.247031580116174
23,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407000,3389595,498,0,13,-96.25,521,-255.0,10.0,255.1960031034969,1,187.75425743410494,-23,8,4,5.149971399788513
24,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407010,3389585,498,0,13,-99.0,521,-245.0,0.0,245.0,1,190.0,-23,8,4,5.363069420046713
25,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,406955,3389490,497,57,11,-107.0,521,-300.0,-95.0,314.6823795511913,0,-152.42874122167757,-24,8,4,4.361355701014934
26,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389420,500,0,5,-101.35,521,-10.0,-165.0,165.3027525481654,3,-83.46822925891715,-21,8,4,7.240051449782026
27,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389430,500,0,5,-88.25,521,20.0,-155.0,156.28499608087785,3,-72.64762064010765,-21,8,4,7.652989178952235
28,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389435,500,51,5,-92.67,521,5.0,-150.0,150.08331019803634,3,-78.09084756700362,-21,8,4,7.9652433133769955
29,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389400,500,0,5,-83.75,521,-30.0,-185.0,187.41664813991312,3,-89.21102654081668,-21,8,4,6.393313901922258
30,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389375,499,0,11,-90.75,521,-55.0,-210.0,217.0829334609241,2,-94.67639313745002,-22,8,4,5.786812248590775
31,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389415,500,0,5,-91.0,521,-15.0,-170.0,170.66048165876012,3,-85.04245106917092,-21,8,4,7.015057495226254
32,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389365,499,51,5,-87.0,521,-45.0,-220.0,224.5551157288562,2,-91.56013079421777,-22,8,4,5.595496040547377
33,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389380,499,0,5,-86.78,521,-50.0,-205.0,211.00947846009194,2,-93.70696100407982,-22,8,4,5.9521939755567495
34,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389440,500,51,5,-97.25,521,10.0,-145.0,145.34441853748632,3,-76.05481377096244,-21,8,4,8.221451306049378
35,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407125,3389140,497,0,5,-103.5,521,-130.0,-445.0,463.6000431406365,0,-96.2849224718834,-24,8,4,2.963486040459589
36,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389290,499,0,11,-93.0,521,40.0,-295.0,297.6995129320839,2,-72.27817419986903,-22,8,4,4.226476536388032
