,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404230,3393315,506,78,6,-89.67,521,-65.0,85.0,107.00467279516349,1,17.40535663140855,-15,6,0,7.979769749997452
1,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404185,3393350,505,0,10,-86.5,521,-110.0,120.0,162.78820596099706,0,22.51044707800088,-16,6,0,5.613413245637428
2,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404380,3393465,504,21,5,-113.0,521,85.0,235.0,249.899979991996,-1,-39.885165113855436,-17,6,0,3.8916766047066766
3,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404365,3393450,504,0,5,-113.38,521,70.0,220.0,230.8679276123039,-1,-37.65012421993012,-17,6,0,4.211384093460078
4,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404300,3393385,506,0,5,-92.33,521,5.0,155.0,155.08062419270823,1,-21.847610265994604,-15,6,0,5.524684246503895
5,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404335,3393500,505,0,5,-89.75,521,40.0,270.0,272.9468812791236,0,-28.42696902148066,-16,6,0,3.354808779790235
6,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404325,3393490,505,0,6,-92.91,521,30.0,260.0,261.72504656604804,0,-26.581944655178006,-16,6,0,3.498301083342928
7,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404315,3393400,505,0,6,-93.64,521,20.0,170.0,171.1724276862369,0,-26.709836807756915,-16,6,0,5.340091872074342
8,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404225,3393310,506,78,6,-94.5,521,-70.0,80.0,106.30145812734649,1,21.185925165709648,-15,6,0,8.03187157794893
9,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404320,3393485,505,0,6,-98.4,521,25.0,255.0,256.2225595063791,0,-25.59933933652053,-16,6,0,3.5732359588781355
10,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404295,3393380,506,6,5,-96.4,521,0.0,150.0,150.0,1,-20.0,-15,6,0,5.710593137499642
11,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404370,3393455,504,0,5,-118.0,521,75.0,225.0,237.17082451262846,-1,-38.434948822922024,-17,6,0,4.099851925689709
12,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404340,3393505,505,0,5,-96.5,521,45.0,275.0,278.65749586185547,0,-29.293308599397108,-16,6,0,3.2862098898754843
13,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404330,3393495,505,0,5,-95.75,521,35.0,265.0,267.30132809247317,0,-27.52382043863861,-16,6,0,3.4254972287336054
14,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404310,3393395,505,0,6,-92.04,521,15.0,165.0,165.6804152578089,0,-25.19442890773479,-16,6,0,5.516032065494805
15,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404305,3393390,505,0,6,-92.4,521,10.0,160.0,160.31219541881399,0,-23.576334374997373,-16,6,0,5.699545495527143
16,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404360,3393445,504,6,5,-107.5,521,65.0,215.0,224.61077445216202,-1,-36.821409890040826,-17,6,0,4.328264001795766
17,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404160,3393325,505,0,6,-98.0,521,-135.0,95.0,165.07574019219177,0,34.86580694308435,-16,6,0,5.536112081289895
18,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404200,3393285,505,0,5,-73.0,521,-95.0,55.0,109.77249200050075,0,39.931417178137565,-16,6,0,8.292806654218083
19,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404320,3393180,503,0,5,-92.0,521,25.0,-50.0,55.90169943749474,-2,-173.43494882292202,-18,6,0,17.848236103789187
20,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404405,3393255,505,0,5,-90.83,521,110.0,25.0,112.80514172678478,0,-97.19573393471325,-16,6,0,8.072841745209116
21,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404410,3393250,504,0,5,-94.83,521,115.0,20.0,116.72617529928752,-1,-100.13419305691562,-17,6,0,8.286298081071688
22,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404400,3393260,505,0,5,-89.0,521,105.0,30.0,109.20164833920778,0,-94.05460409907715,-16,6,0,8.335549153329804
23,1549001,404295.0,3393230.0,16,290,3,3,2585.0,14.2,505,0,5,404350,3393190,503,0,5,-72.0,521,55.0,-40.0,68.00735254367721,-2,-146.0273733851036,-18,6,0,14.824947616101927
