,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-91.5,515,-100.0,170.0,197.2308292331602,1,-39.53445508054011,-23,10,2,6.651483533014119
1,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386970,494,0,6,-94.0,515,-135.0,55.0,145.7737973711325,3,-2.1663458220824623,-21,10,2,8.197564505457054
2,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-99.67,515,-260.0,10.0,260.1922366251537,5,17.797401838234236,-19,10,2,4.176492832140187
3,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-78.57,515,-140.0,50.0,148.66068747318505,3,0.34617594194673984,-21,10,2,8.04047529892008
4,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-96.67,515,-230.0,-20.0,230.8679276123039,4,-335.0302592718897,-20,10,2,4.951150471114766
5,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-83.91,515,-145.0,65.0,158.90248582070703,3,-4.14554196042161,-21,10,2,7.528384661332966
6,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-94.65,515,-210.0,0.0,210.0,3,20.0,-21,10,2,5.710593137499642
7,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-85.91,515,-130.0,80.0,152.64337522473747,3,-11.607502246248885,-21,10,2,7.833326204911447
8,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-79.23,515,-115.0,75.0,137.2953021774598,3,-13.111341960371988,-21,10,2,8.696275602067391
9,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-93.41,515,-195.0,-5.0,195.0640920313116,3,-338.5311992856142,-21,10,2,6.144621520585353
10,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-98.0,515,-255.0,15.0,255.44079548889601,4,16.633539336570152,-20,10,2,4.476898740140696
11,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409280,3386935,495,0,6,-93.5,515,-270.0,20.0,270.7397274136177,4,15.763605200941186,-20,10,2,4.224861896749412
12,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-95.18,515,-200.0,-10.0,200.24984394500785,3,-337.1375947738883,-21,10,2,5.986668699143327
13,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-94.56,515,-220.0,-30.0,222.03603311174518,3,-332.23483398157464,-21,10,2,5.402919596022686
14,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-84.5,515,-120.0,70.0,138.92443989449805,3,-10.256437163529313,-21,10,2,8.595828363194181
15,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-78.18,515,-150.0,60.0,161.55494421403512,3,-1.8014094863518153,-21,10,2,7.406164826863367
16,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-99.14,515,-225.0,-15.0,225.49944567559362,3,-336.18592516570965,-21,10,2,5.3204168381930845
17,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-94.67,515,-205.0,5.0,205.0609665440988,3,18.60281897270363,-21,10,2,5.847194757215313
18,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3387010,494,0,5,-93.5,515,-175.0,95.0,199.12307751739877,3,-8.495638618244982,-21,10,2,6.02029701962169
19,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-97.4,515,-110.0,180.0,210.95023109728987,1,-38.57043438516149,-23,10,2,6.222406100902805
20,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-91.0,515,-215.0,-25.0,216.44860821913363,3,-333.36748538486154,-21,10,2,5.541533739026116
21,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-90.0,515,-160.0,110.0,194.164878389476,3,-14.508522987668414,-21,10,2,6.172859212578362
22,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-88.6,515,-125.0,85.0,151.16216457830973,3,-14.2157021324374,-21,10,2,7.909116798253373
23,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409530,3387045,493,0,13,-74.5,515,-20.0,130.0,131.52946437965906,2,-61.25383773744477,-22,10,2,9.495557505914315
24,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-95.74,515,-190.0,-20.0,191.049731745428,2,-333.99099404250546,-22,10,2,6.568862953914157
25,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-86.84,515,-170.0,0.0,170.0,2,20.0,-22,10,2,7.373766361330215
26,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-82.25,515,-115.0,35.0,120.20815280171308,3,3.0724869358529645,-21,10,2,9.909398192281305
27,2371701,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-95.14,515,-175.0,-25.0,176.7766952966369,2,-331.86989764584405,-22,10,2,7.094031153320461
