,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410260,3392240,503,0,6,-80.67,511,-2080.0,2430.0,3198.640336142843,11,300.56243688255705,-8,6,0,0.14330003757762613
1,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410275,3392225,505,0,6,-80.29,511,-2065.0,2415.0,3177.491148689481,13,300.5328409386107,-6,6,0,0.10819047242110491
2,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410285,3392175,508,0,6,-82.28,511,-2055.0,2365.0,3133.0895295219384,16,300.98808734983277,-3,6,0,0.054861913261072995
3,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410245,3392215,504,0,6,-81.67,511,-2095.0,2405.0,3189.521907747304,12,301.0591834917832,-7,6,0,0.12574605983450132
4,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410290,3392170,508,0,6,-86.37,511,-2050.0,2360.0,3126.0358283295473,16,300.9790198495899,-3,6,0,0.05498570560604374
5,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410280,3392180,507,0,6,-83.22,511,-2060.0,2370.0,3140.1433088316207,15,300.9971141132139,-4,6,0,0.07298488366681657
6,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410270,3392230,504,0,6,-78.86,511,-2070.0,2420.0,3184.5407832213423,12,300.54274993154456,-7,6,0,0.12594274589045593
7,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410255,3392205,505,0,6,-81.4,511,-2085.0,2395.0,3175.4133589188036,13,301.04164636361503,-6,6,0,0.10826126525863203
8,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410310,3392190,509,0,11,-85.33,511,-2030.0,2380.0,3128.146416010606,17,300.46222749209335,-2,6,0,0.036632410434994954
9,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410315,3392185,509,0,11,-88.22,511,-2025.0,2375.0,3121.097563358121,17,300.4519575908746,-2,6,0,0.036715142995452546
10,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410250,3392210,504,0,6,-82.83,511,-2090.0,2400.0,3182.467596064412,12,301.05043436414434,-7,6,0,0.12602478978675227
11,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410240,3392220,503,0,6,-83.5,511,-2100.0,2410.0,3196.5762934740037,11,301.06789400348305,-8,6,0,0.14339256662439667
12,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410295,3392165,508,0,5,-85.53,511,-2045.0,2355.0,3118.982205784445,16,300.96991133655695,-3,6,0,0.055110056483409255
13,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410300,3392200,509,0,5,-79.36,511,-2040.0,2390.0,3142.2444207922463,17,300.48262906490766,-2,6,0,0.03646805537901523
14,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410265,3392235,504,0,6,-94.0,511,-2075.0,2425.0,3191.590512581462,12,300.5526151499095,-7,6,0,0.12566455875478183
15,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410305,3392195,509,0,5,-81.71,511,-2035.0,2385.0,3135.1953687130886,17,300.47245121339256,-2,6,0,0.0365500487228737
16,3275901,412340.0,3389810.0,19,10,3,3,2585.0,9.2,492,18,5,410360,3392145,506,40,11,-86.0,511,-1980.0,2335.0,3061.4743180369815,14,300.296802669189,-5,6,0,0.09357538659252036
