,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392850,3394410,522,0,6,-94.67,562,290.0,45.0,293.47061181658376,-3,128.82037955202105,-40,13,5,7.761577945911072
1,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392800,3394460,522,12,5,-106.0,562,240.0,95.0,258.11818998280614,-3,141.5953104489677,-40,13,5,8.80892959432258
2,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392935,3394485,521,0,5,-97.5,562,375.0,120.0,393.7321424522006,-4,137.74467162505692,-41,13,5,5.944881492993009
3,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392860,3394440,522,0,5,-96.67,562,300.0,75.0,309.23292192132453,-3,134.03624346792648,-40,13,5,7.370417258646785
4,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392725,3394375,524,0,8,-104.29,562,165.0,10.0,165.3027525481654,-1,123.46822925891715,-38,13,5,12.946301199334298
5,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392835,3394465,522,0,5,-102.5,562,275.0,100.0,292.61749776799064,-3,139.98310652189997,-40,13,5,7.783929491057595
6,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392695,3394245,524,0,8,-97.0,562,135.0,-120.0,180.62391868188442,-1,78.36646066342979,-38,13,5,11.880733591223313
7,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392730,3394370,524,0,8,-104.9,562,170.0,5.0,170.07351351694948,-1,121.68468431789628,-38,13,5,12.594887263182668
8,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392720,3394380,524,0,8,-97.08,562,160.0,15.0,160.70158679988197,-1,125.3558250428552,-38,13,5,13.30396907789018
9,1007101,392560.0,3394365.0,37,60,9,4,2585.0,16.2,525,0,8,392735,3394365,524,0,8,-106.5,562,175.0,0.0,175.0,-1,120.0,-38,13,5,12.25118042339938
