,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410690,3394100,504,9,12,-78.83,525,70.0,-135.0,152.0690632574555,1,-62.59242456218159,-21,6,6,7.862540631821013
1,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410645,3394125,504,0,12,-76.86,525,25.0,-110.0,112.80514172678478,1,-77.19573393471325,-21,6,6,10.545564101447917
2,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410605,3394165,503,0,6,-80.77,525,-15.0,-70.0,71.58910531638176,0,-102.0947570770121,-22,6,6,17.08268158709464
3,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410630,3394200,503,0,6,-79.64,525,10.0,-35.0,36.40054944640259,0,-74.05460409907715,-22,6,6,31.148198128939175
4,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410615,3394175,503,0,5,-79.31,525,-5.0,-60.0,60.207972893961475,0,-94.76364169072617,-22,6,6,20.072309141747528
5,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410745,3394065,503,0,12,-102.25,525,125.0,-170.0,211.00947846009194,0,-53.67317404787977,-22,6,6,5.9521939755567495
6,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410620,3394190,503,0,6,-80.58,525,0.0,-45.0,45.0,0,-90.0,-22,6,6,26.05349531049095
7,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410625,3394185,503,0,5,-80.5,525,5.0,-50.0,50.24937810560445,0,-84.28940686250037,-22,6,6,23.6445901725916
8,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410635,3394195,503,0,12,-80.18,525,15.0,-40.0,42.720018726587654,0,-69.44395478041653,-22,6,6,27.24760916246215
9,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410685,3394085,504,9,5,-79.08,525,65.0,-150.0,163.47782724271815,1,-66.5713071912546,-21,6,6,7.320001299849584
10,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410725,3394045,503,0,5,-87.0,525,105.0,-190.0,217.0829334609241,0,-61.07357416474639,-22,6,6,5.786812248590775
11,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410730,3394060,503,6,13,-91.44,525,110.0,-175.0,206.70026608594387,0,-57.84770485871766,-22,6,6,6.075364490277813
12,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410720,3394050,503,0,5,-83.52,525,100.0,-185.0,210.2974084481309,0,-61.606980578617,-22,6,6,5.972202767037808
13,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410610,3394180,503,0,6,-81.45,525,-10.0,-55.0,55.90169943749474,0,-100.30484646876603,-22,6,6,21.4820173376628
14,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410680,3394090,504,0,5,-76.3,525,60.0,-145.0,156.92354826475216,1,-67.5205656028969,-21,6,6,7.62221454752919
15,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410650,3394140,503,0,6,-71.5,525,30.0,-95.0,99.62429422585637,0,-72.47443162627712,-22,6,6,12.452752650319864
16,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410695,3394095,504,0,12,-80.5,525,75.0,-140.0,158.8238017426859,1,-61.821409890040826,-21,6,6,7.53207154291007
17,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410640,3394130,503,0,12,-78.25,525,20.0,-105.0,106.88779163215975,0,-79.2157021324374,-22,6,6,11.630389089187858
18,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410535,3394255,503,0,13,-82.0,525,-85.0,20.0,87.32124598286491,0,166.75948008481282,-22,6,6,14.140986990743244
19,183301,410620.0,3394235.0,22,180,6,0,2585.0,9.2,503,15,6,410735,3394055,503,6,13,-91.25,525,115.0,-180.0,213.60009363293827,0,-57.42594286542749,-22,6,6,5.880512688004979
