,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404690,3384565,489,0,5,-112.5,522,300.0,160.0,340.0,3,148.07248693585296,-33,13,5,5.543696494731975
1,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404545,3384440,486,0,5,-101.2,522,155.0,35.0,158.90248582070703,0,132.72435568542238,-36,13,5,12.765104680042185
2,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404490,3384445,486,0,2,-91.67,522,100.0,40.0,107.70329614269008,0,141.80140948635182,-36,13,5,18.482287744707932
3,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404540,3384435,486,0,5,-104.75,522,150.0,30.0,152.97058540778355,0,131.3099324740202,-36,13,5,13.242976219823511
4,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404495,3384450,486,0,5,-95.22,522,105.0,45.0,114.23659658795863,0,143.19859051364818,-36,13,5,17.491486636863154
5,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404485,3384460,486,0,5,-95.75,522,95.0,55.0,109.77249200050075,0,150.06858282186246,-36,13,5,18.1569563352514
6,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404480,3384455,486,0,5,-90.5,522,90.0,50.0,102.95630140987001,0,149.05460409907715,-36,13,5,19.272838345478572
7,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404150,3384480,487,0,5,-91.5,522,-240.0,75.0,251.44581921360316,1,282.64597536373867,-35,13,5,7.924368755240875
8,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404135,3384455,488,0,5,-91.56,522,-255.0,50.0,259.8557292037257,2,288.9062769884422,-34,13,5,7.454338909165289
9,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404145,3384465,488,0,6,-91.45,522,-245.0,60.0,252.23996511258878,2,286.2392148882087,-34,13,5,7.676758989928036
10,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404140,3384470,488,0,6,-92.15,522,-250.0,65.0,258.3118270617898,2,285.4257838019613,-34,13,5,7.498387187796691
11,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404120,3384450,489,0,5,-88.67,522,-270.0,45.0,273.72431386341987,3,290.5376777919744,-33,13,5,6.874359535673193
12,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404130,3384460,488,0,5,-90.17,522,-260.0,55.0,265.75364531836624,2,288.05582281155364,-34,13,5,7.290703354057542
13,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403860,3384510,489,0,6,-102.67,522,-530.0,105.0,540.3008421240893,3,288.7940524925974,-33,13,5,3.495117387765095
14,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404110,3384440,489,0,5,-89.0,522,-280.0,35.0,282.17902119044925,3,292.8749836510982,-33,13,5,6.670272771202318
15,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403850,3384500,489,0,7,-104.0,522,-540.0,95.0,548.2928049865327,3,290.02228737984944,-33,13,5,3.444295806978539
16,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404125,3384445,488,0,5,-89.26,522,-265.0,40.0,268.00186566514793,2,291.41637851988605,-34,13,5,7.230192839358114
17,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404115,3384435,489,0,5,-82.0,522,-275.0,30.0,276.63152387246106,3,293.77417093557426,-33,13,5,6.802795262639915
18,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403865,3384505,489,0,6,-107.25,522,-525.0,100.0,534.4389581607987,3,289.2157021324374,-33,13,5,3.5333562697809464
19,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403925,3384505,489,0,6,-105.0,522,-465.0,100.0,475.631159618459,3,287.8631755447077,-33,13,5,3.968906387130519
20,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404040,3384470,489,0,5,-94.33,522,-350.0,65.0,355.9845502265513,3,289.4792156861256,-33,13,5,5.296219877507793
21,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403950,3384500,489,0,7,-104.0,522,-440.0,95.0,450.1388674620311,3,287.81634341401264,-33,13,5,4.192893501764304
22,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404045,3384465,489,0,5,-92.05,522,-345.0,60.0,350.1785258978626,3,290.13419305691565,-33,13,5,5.383520422295017
23,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404155,3384375,488,0,5,-95.17,522,-235.0,-30.0,236.90715480964266,2,-52.72499504211075,-34,13,5,8.167101441383483
24,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404065,3384445,489,0,5,-89.46,522,-325.0,40.0,327.4522866006588,3,292.9834982552771,-33,13,5,5.754726829762636
25,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404070,3384460,489,0,5,-91.35,522,-320.0,55.0,324.6921619010844,3,290.24757505834623,-33,13,5,5.803313784897736
26,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404145,3384365,488,0,5,-94.75,522,-245.0,-40.0,248.2438317461282,2,-50.72739822279971,-34,13,5,7.798827575815344
27,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404135,3384395,489,0,5,-93.9,522,-255.0,-10.0,255.1960031034969,3,-57.754257434104915,-33,13,5,7.3681652024481865
28,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404075,3384455,489,0,5,-91.3,522,-315.0,50.0,318.9435686763412,3,290.9806775686183,-33,13,5,5.907178710355356
29,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404140,3384370,488,0,5,-96.5,522,-250.0,-35.0,252.43811122728675,2,-52.030389605678636,-34,13,5,7.670805049022269
30,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404150,3384380,488,0,5,-93.67,522,-240.0,-25.0,241.29857024027308,2,-54.053136946026484,-34,13,5,8.020419213263436
31,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404060,3384450,489,0,5,-90.55,522,-330.0,45.0,333.0540496676178,3,292.23483398157464,-33,13,5,5.658569352305793
32,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404010,3384440,489,0,5,-90.67,522,-380.0,35.0,381.6084380618437,3,294.7376046004049,-33,13,5,4.942418626088928
33,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404130,3384400,489,0,5,-101.5,522,-260.0,-5.0,260.0480724789169,3,-58.898293884793645,-33,13,5,7.232156576071877
34,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404055,3384475,489,0,5,-84.5,522,-335.0,70.0,342.23529917295207,3,288.19756579221644,-33,13,5,5.507711384046576
35,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403955,3384495,489,0,6,-102.33,522,-435.0,90.0,444.21278684882543,3,288.3106308245608,-33,13,5,4.248625883261355
36,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404375,3384595,487,0,5,-83.5,522,-15.0,190.0,190.59118552545917,1,214.51398845800128,-35,13,5,10.405808154957587
37,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404365,3384585,486,0,5,-79.2,522,-25.0,180.0,181.72781845386248,0,217.90716270295843,-36,13,5,11.205134148836716
38,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404380,3384570,486,0,5,-82.0,522,-10.0,165.0,165.3027525481654,0,213.46822925891718,-36,13,5,12.286158937084892
39,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404185,3384445,487,0,5,-87.86,522,-205.0,40.0,208.86598574205422,1,288.95905981967627,-35,13,5,9.512760354409334
40,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404390,3384580,486,0,5,-86.5,522,0.0,175.0,175.0,0,210.0,-36,13,5,11.624395724348926
41,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404180,3384450,487,0,5,-89.51,522,-210.0,45.0,214.76731594914529,1,287.9052429229879,-35,13,5,9.255956917598882
42,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404165,3384465,487,0,5,-91.08,522,-225.0,60.0,232.86262044390037,1,285.0685828218625,-35,13,5,8.54775538211109
43,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404210,3384440,486,0,5,-89.0,522,-180.0,35.0,183.3712082089225,0,288.9964591482505,-36,13,5,11.10722063930916
44,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404190,3384460,487,0,5,-90.98,522,-200.0,55.0,207.4246851269154,1,284.6237487511738,-35,13,5,9.577639852327783
45,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404215,3384435,486,0,5,-89.0,522,-175.0,30.0,177.55280904564702,0,290.2724214485984,-36,13,5,11.46171732218126
46,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404195,3384455,487,0,5,-91.73,522,-195.0,50.0,201.30822139197394,1,285.6186054089094,-35,13,5,9.863009645197067
47,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404175,3384475,487,0,5,-94.33,522,-215.0,70.0,226.10838109190027,1,281.9657144328702,-35,13,5,8.79915198153669
48,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404160,3384470,487,0,5,-91.0,522,-230.0,65.0,239.0083680543424,1,284.2192466904846,-35,13,5,8.33108715616853
49,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404200,3384430,487,0,5,-95.5,522,-190.0,25.0,191.637678967368,1,292.5041423602702,-35,13,5,10.350215630578496
50,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404270,3384480,485,0,5,-80.0,522,-120.0,75.0,141.50971698084905,-1,267.99461679191654,-37,13,5,14.652872821960818
51,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404315,3384435,485,0,5,-68.0,522,-75.0,30.0,80.77747210701756,-1,278.1985905136482,-37,13,5,24.610076749971682
52,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404450,3384580,487,0,5,-84.0,522,60.0,175.0,185.0,1,191.07535558394875,-35,13,5,10.713123022791036
53,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404310,3384440,485,0,5,-81.0,522,-80.0,35.0,87.32124598286491,-1,276.3706222693432,-37,13,5,22.963479370099677
54,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404340,3384550,485,0,5,-85.33,522,-50.0,145.0,153.37861650177967,-1,229.0256060375687,-37,13,5,13.562518410387847
55,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404275,3384475,485,0,5,-80.5,522,-115.0,70.0,134.6291201783626,-1,268.6713071321958,-37,13,5,15.367147474067147
56,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404265,3384465,485,0,5,-78.15,522,-125.0,60.0,138.6542462386205,-1,274.3589941756947,-37,13,5,14.94126770802936
57,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404245,3384445,485,0,5,-87.79,522,-145.0,40.0,150.41608956491322,-1,284.57783868126137,-37,13,5,13.819492567662992
58,2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404240,3384450,485,0,5,-87.61,522,-150.0,45.0,156.60459763365824,-1,283.30075576600643,-37,13,5,13.293153596516744
