,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414940,3395075,499,0,12,-92.0,530,800.0,-115.0,808.2233602167163,-3,-98.18022988249751,-31,8,4,2.1965449271570057
1,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414945,3395080,500,0,12,-95.67,530,805.0,-110.0,812.4807690031807,-2,-97.78104622298352,-30,8,4,2.1146258855448905
2,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417575,3393075,496,0,5,-83.5,530,3435.0,-2115.0,4033.912492853557,-6,-121.62145980492849,-34,8,4,0.48290843658072563
3,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417560,3393070,496,0,5,-85.17,530,3420.0,-2120.0,4023.7793180044055,-6,-121.79407201833155,-34,8,4,0.4841244980550851
4,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417590,3393060,495,0,14,-90.92,530,3450.0,-2130.0,4054.552996324009,-7,-121.69082130459952,-35,8,4,0.4945804079162476
5,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417545,3393085,496,0,5,-86.17,530,3405.0,-2105.0,4003.1300253676495,-6,-121.72470971615928,-34,8,4,0.48662163126631647
6,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417580,3393050,495,0,14,-88.05,530,3440.0,-2140.0,4051.3207722914262,-7,-121.88545501166806,-35,8,4,0.49497497434690224
7,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417595,3393055,495,0,5,-89.79,530,3455.0,-2135.0,4061.4344756501982,-7,-121.71378512529498,-35,8,4,0.4937424586058128
8,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417540,3393090,496,0,14,-86.13,530,3400.0,-2100.0,3996.248240537617,-6,-121.70142966950573,-34,8,4,0.48745958319090094
9,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417520,3393110,496,0,14,-79.33,530,3380.0,-2080.0,3968.7277558431747,-6,-121.60750224624888,-34,8,4,0.4908396260510252
10,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417585,3393045,495,0,14,-89.9,530,3445.0,-2145.0,4058.207732484871,-7,-121.90810693565317,-35,8,4,0.4941350213435205
11,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417525,3393105,496,0,14,-80.6,530,3385.0,-2085.0,3975.6068719127647,-6,-121.63110601005866,-34,8,4,0.4899903524440023
12,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417565,3393065,496,0,5,-86.83,530,3425.0,-2125.0,4030.6637170570307,-6,-121.81703484145916,-34,8,4,0.4832976496145969
13,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417270,3393480,498,0,14,-104.5,530,3130.0,-1710.0,3566.6510903086664,-4,-118.64892180799251,-32,8,4,0.5140440442144949
14,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417215,3393495,499,0,5,-103.0,530,3075.0,-1695.0,3511.2177374808302,-3,-118.86441133869448,-31,8,4,0.5058424597786163
15,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414160,3395420,502,0,5,-104.5,530,20.0,230.0,230.8679276123039,0,-4.96974072811031,-28,8,4,6.915142545854172
16,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413845,3395095,502,0,5,-92.5,530,-295.0,-95.0,309.9193443462347,0,-252.14968169778317,-28,8,4,5.162433938168803
17,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413875,3395105,502,0,12,-90.5,530,-265.0,-85.0,278.29840100151495,0,-252.21611155730747,-28,8,4,5.745276518401506
18,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413870,3395110,502,0,12,-90.75,530,-270.0,-80.0,281.60255680657446,0,-253.49563861824498,-28,8,4,5.678308008716086
19,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413860,3395120,502,0,12,-90.0,530,-280.0,-70.0,288.61739379323626,0,-255.96375653207352,-28,8,4,5.541166443639222
20,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413865,3395115,502,0,12,-88.83,530,-275.0,-75.0,285.0438562747845,0,-254.74488129694222,-28,8,4,5.610194475193023
21,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417620,3393050,495,6,14,-95.5,530,3480.0,-2140.0,4085.3396431630995,-7,-121.58912643561754,-35,8,4,0.49085349024304553
22,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417600,3393070,496,0,14,-89.2,530,3460.0,-2120.0,4057.8319334344046,-6,-121.49649990625014,-34,8,4,0.4800620009343423
23,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417615,3393075,496,0,6,-93.05,530,3475.0,-2115.0,4068.0277776829403,-6,-121.32607745814181,-34,8,4,0.47885886038398645
24,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417605,3393065,496,0,5,-91.37,530,3465.0,-2125.0,4064.7078615811984,-6,-121.51977406831145,-34,8,4,0.47924995789322433
25,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417630,3393060,496,48,6,-109.5,530,3490.0,-2130.0,4088.642806604656,-6,-121.39635067391404,-34,8,4,0.4764445548295668
26,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417635,3393055,496,48,6,-87.0,530,3495.0,-2135.0,4095.5158405260745,-6,-121.4196178553147,-34,8,4,0.47564502941181136
27,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417610,3393080,496,0,6,-86.33,530,3470.0,-2110.0,4061.1574704756276,-6,-121.3024945250881,-34,8,4,0.4796689136546785
28,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414960,3395150,503,27,5,-100.33,530,820.0,-40.0,820.9750300709517,1,-92.7927023657133,-27,8,4,1.8836488451208095
29,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414970,3395160,503,0,5,-98.33,530,830.0,-30.0,830.5419917138447,1,-92.0700306530411,-27,8,4,1.8619665730230028
30,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417640,3393045,496,0,5,-96.5,530,3500.0,-2145.0,4105.0,-6,-121.50234732690606,-34,8,4,0.4745461532182693
31,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417615,3393100,495,0,14,-110.33,530,3475.0,-2090.0,4055.086312274993,-7,-121.02433568005708,-35,8,4,0.49451536502926186
32,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417645,3393050,496,0,6,-91.75,530,3505.0,-2140.0,4106.656182345924,-6,-121.40641714232498,-34,8,4,0.4743547812099423
33,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417610,3393095,496,0,5,-102.71,530,3470.0,-2095.0,4053.3843883846002,-6,-121.12132861919676,-34,8,4,0.48058872060432467
34,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417605,3393090,496,0,5,-90.0,530,3465.0,-2100.0,4051.694090130695,-6,-121.21840276434637,-34,8,4,0.4807892046813369
35,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,417600,3393085,496,0,5,-96.0,530,3460.0,-2105.0,4050.015432069364,-6,-121.31555765952601,-34,8,4,0.4809884737403776
36,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414055,3395060,502,6,5,-95.0,530,-85.0,-130.0,155.32224567009067,0,-213.17851165939277,-28,8,4,10.218978381032795
37,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413955,3395200,502,0,5,-93.0,530,-185.0,10.0,185.27007313648906,0,86.90594194108292,-28,8,4,8.594115099165112
38,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414035,3395120,501,0,5,-94.5,530,-105.0,-70.0,126.19429464123962,-1,-236.30993247402023,-29,8,4,12.942118275648237
39,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413935,3395180,501,0,6,-95.33,530,-205.0,-10.0,205.24375751773792,-1,-267.2072976342867,-29,8,4,8.042391920378329
40,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413975,3395140,501,0,5,-99.0,530,-165.0,-50.0,172.40939649566667,-1,-253.14160123226173,-29,8,4,9.54801899965698
41,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413965,3395130,501,0,6,-91.0,530,-175.0,-60.0,185.0,-1,-251.07535558394878,-29,8,4,8.909000011941629
42,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413925,3395170,501,0,6,-98.5,530,-215.0,-20.0,215.92822881689185,-1,-264.6854543300552,-29,8,4,7.6492735895913535
43,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413920,3395165,501,0,6,-94.67,530,-220.0,-25.0,221.41589825484527,-1,-263.5169263071027,-29,8,4,7.4618536628457495
44,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413950,3395195,502,0,5,-92.6,530,-190.0,5.0,190.06577808748213,0,88.49256424122507,-28,8,4,8.38038841028795
45,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413940,3395185,501,0,6,-94.0,530,-200.0,-5.0,200.06249023742558,-1,-268.5679038158354,-29,8,4,8.24784565024059
46,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413995,3395160,501,0,5,-99.5,530,-145.0,-30.0,148.07092894960846,-1,-258.3106308245608,-29,8,4,11.081233869606727
47,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413945,3395190,502,0,5,-96.0,530,-195.0,0.0,195.0,0,90.0,-28,8,4,8.171233559949753
48,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414030,3395115,501,0,5,-107.33,530,-110.0,-75.0,133.13526955694348,-1,-235.71312302279105,-29,8,4,12.288421077936619
49,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414025,3395110,501,0,10,-104.0,530,-115.0,-80.0,140.089257261219,-1,-235.1755108430432,-29,8,4,11.695650501440442
50,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414195,3395130,503,21,5,-102.0,530,55.0,-60.0,81.39410298049853,1,-137.48955292199918,-27,8,4,18.351682249716998
51,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414235,3395170,504,21,12,-104.0,530,95.0,-20.0,97.082439194738,2,-101.88865803962798,-26,8,4,14.992752652200396
52,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414175,3395150,503,0,5,-93.67,530,35.0,-40.0,53.150729063673246,1,-138.81407483429035,-27,8,4,26.93008080723923
53,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414130,3395105,502,0,5,-90.6,530,-10.0,-85.0,85.58621384311844,0,-186.70983680775694,-28,8,4,18.115792859349874
54,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413975,3395270,502,0,5,-109.0,530,-165.0,80.0,183.3712082089225,0,64.13364320590551,-28,8,4,8.681760604763033
55,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414230,3395165,504,21,5,-109.0,530,90.0,-25.0,93.40770846134703,2,-105.52411099675425,-26,8,4,15.554523564674415
56,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413950,3395205,502,0,5,-94.0,530,-190.0,15.0,190.59118552545917,0,85.48601154199872,-28,8,4,8.357612742114455
57,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413955,3395210,502,0,5,-95.13,530,-185.0,20.0,186.07794065928394,0,83.8298249049704,-28,8,4,8.557356852979693
58,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413945,3395220,502,0,5,-97.0,530,-195.0,30.0,197.29419656948858,0,81.25383773744477,-28,8,4,8.077477190373717
59,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414120,3395115,502,0,11,-94.22,530,-20.0,-75.0,77.62087348130012,0,-194.93141717813756,-28,8,4,19.835778871629362
60,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414345,3394980,499,21,5,-124.0,530,205.0,-210.0,293.47061181658376,-3,-135.6902771978651,-31,8,4,6.029928343605223
61,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414035,3395290,503,0,5,-87.83,530,-105.0,100.0,145.0,1,46.39718102729637,-27,8,4,10.548065418142127
62,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414165,3395160,502,0,12,-97.5,530,25.0,-30.0,39.05124837953327,0,-140.19442890773482,-28,8,4,35.64077021574456
63,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414135,3395110,502,0,5,-97.5,530,-5.0,-80.0,80.15609770940699,0,-183.57633437499737,-28,8,4,19.25524803791966
64,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414160,3395155,502,0,5,-96.0,530,20.0,-35.0,40.311288741492746,0,-150.25511870305778,-28,8,4,34.783631813339106
65,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414015,3395310,502,0,5,-91.25,530,-125.0,120.0,173.27723451163456,0,46.16913932790743,-28,8,4,9.179123588788787
66,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414145,3395100,503,0,5,-93.33,530,5.0,-90.0,90.13878188659973,1,-176.82016988013578,-27,8,4,16.674961718230765
67,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414220,3395175,504,0,5,-105.71,530,80.0,-15.0,81.39410298049853,2,-100.61965527615513,-26,8,4,17.715221657762463
68,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414125,3395120,502,0,11,-97.5,530,-15.0,-70.0,71.58910531638176,0,-192.0947570770121,-28,8,4,21.361509871771506
69,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414320,3394995,500,21,12,-112.0,530,180.0,-195.0,265.37709019431196,-2,-137.29061004263855,-30,8,4,6.449716049614204
70,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414170,3395145,503,0,5,-104.25,530,30.0,-45.0,54.08326913195984,1,-146.30993247402023,-27,8,4,26.529754207260293
71,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414085,3395080,502,0,5,-95.0,530,-55.0,-110.0,122.98373876248843,0,-206.56505117707798,-28,8,4,12.826037697988008
72,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413940,3395215,502,0,5,-95.75,530,-200.0,25.0,201.55644370746373,0,82.8749836510982,-28,8,4,7.908849818253386
73,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414150,3395085,503,0,5,-106.0,530,10.0,-105.0,105.47511554864494,1,-174.5596679689945,-27,8,4,14.358505772123848
74,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414210,3395185,503,0,5,-104.33,530,70.0,-5.0,70.178344238091,1,-94.08561677997488,-27,8,4,21.043434647436566
75,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414225,3395180,504,0,5,-107.3,530,85.0,-10.0,85.58621384311844,2,-96.70983680775694,-26,8,4,16.898112361127975
76,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414215,3395190,503,0,5,-104.43,530,75.0,0.0,75.0,1,-90.0,-27,8,4,19.798876354524932
77,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414200,3395195,503,0,12,-104.33,530,60.0,5.0,60.207972893961475,1,-85.23635830927381,-27,8,4,24.153638997943546
78,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414060,3395335,502,0,5,-91.0,530,-80.0,145.0,165.60495161679194,0,28.886581766910695,-28,8,4,9.596642805194955
79,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,415055,3395665,503,0,5,-106.67,530,915.0,475.0,1030.9461673627775,1,-62.56501468729297,-27,8,4,1.5002068517250573
80,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414295,3395110,502,0,5,-119.5,530,155.0,-80.0,174.42763542512407,0,-117.29957221133282,-28,8,4,9.11960519094658
81,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414280,3395115,503,21,12,-119.0,530,140.0,-75.0,158.8238017426859,1,-118.17859010995917,-27,8,4,9.648029083808824
82,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414345,3395140,502,0,5,-114.0,530,205.0,-50.0,211.00947846009194,0,-103.7069610040798,-28,8,4,7.558731356937154
83,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414365,3395200,504,0,5,-112.67,530,225.0,10.0,225.22211259110415,2,-87.45519562018691,-26,8,4,6.585166455395577
84,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414380,3395175,503,0,6,-107.67,530,240.0,-15.0,240.46829312822095,1,-93.57633437499734,-27,8,4,6.4063906712206204
85,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414390,3395165,502,21,12,-111.5,530,250.0,-25.0,251.24689052802225,0,-95.71059313749964,-28,8,4,6.359040941147812
86,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413955,3395370,503,0,5,-102.0,530,-185.0,180.0,258.11818998280614,1,45.784824602991876,-27,8,4,5.971607469966175
87,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414285,3395120,503,21,5,-118.33,530,145.0,-70.0,161.01242188104618,1,-115.7693276243387,-27,8,4,9.51930085133963
88,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414340,3395135,502,0,5,-118.0,530,200.0,-55.0,207.4246851269154,0,-105.37625124882618,-28,8,4,7.687815009531503
89,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414205,3395040,503,0,11,-105.33,530,65.0,-150.0,163.47782724271815,1,-156.57130719125462,-27,8,4,9.378309926400608
90,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414220,3395015,503,54,5,-95.0,530,80.0,-175.0,192.41881404893857,1,-155.4328286793987,-27,8,4,7.987531066305354
91,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414360,3395195,504,0,12,-107.5,530,220.0,5.0,220.05681084665386,2,-88.69804732742114,-26,8,4,6.7383320573244765
92,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414385,3395180,503,21,6,-108.0,530,245.0,-10.0,245.20399670478457,1,-92.33730585912383,-27,8,4,6.2836613336749725
93,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414330,3395145,503,21,5,-111.0,530,190.0,-45.0,195.25624189766637,1,-103.3245312618908,-27,8,4,7.872923798445952
94,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414975,3395140,502,27,5,-95.0,530,835.0,-50.0,836.4956664561987,0,-93.42679315729049,-28,8,4,1.9171444944453346
95,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414960,3395125,502,0,6,-98.0,530,820.0,-65.0,822.5721852822402,0,-94.53226170870147,-28,8,4,1.9495707034776875
96,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414965,3395130,502,0,5,-94.75,530,825.0,-60.0,827.1789407377343,0,-94.15964229371264,-28,8,4,1.9387213913127783
97,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414985,3395150,502,0,5,-104.0,530,845.0,-40.0,845.9462157844315,0,-92.7102031001746,-28,8,4,1.8957426919985276
98,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414005,3395280,503,0,5,-98.33,530,-135.0,90.0,162.24980739587951,1,56.30993247402023,-27,8,4,9.448016435202305
99,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414025,3395260,503,84,10,-98.33,530,-115.0,70.0,134.6291201783626,1,58.67130713219581,-27,8,4,11.34028308462427
100,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414170,3395105,503,21,5,-95.0,530,30.0,-85.0,90.13878188659973,1,-160.55996517182382,-27,8,4,16.674961718230765
101,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413985,3395300,502,0,10,-97.5,530,-155.0,110.0,190.06577808748213,0,54.637538112931,-28,8,4,8.38038841028795
102,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414150,3395125,502,36,5,-97.0,530,10.0,-65.0,65.76473218982953,0,-171.2538377374448,-28,8,4,23.0623703688048
103,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414015,3395270,503,84,10,-106.0,530,-125.0,80.0,148.4082207965583,1,57.38075692880716,-27,8,4,10.311082568175593
104,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414195,3395090,503,21,5,-103.67,530,55.0,-100.0,114.12712210513327,1,-151.18920625702694,-27,8,4,13.310218060213302
105,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414175,3395110,503,21,5,-105.0,530,35.0,-80.0,87.32124598286491,1,-156.3706222693432,-27,8,4,17.181770958726894
106,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413995,3395290,502,0,5,-91.0,530,-145.0,100.0,176.13914953808538,0,55.40771131249005,-28,8,4,9.032459406983458
107,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414075,3395210,503,0,5,-93.0,530,-65.0,20.0,68.00735254367721,1,72.89727103094765,-27,8,4,21.653864394258914
108,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414110,3395165,502,0,5,-88.0,530,-30.0,-25.0,39.05124837953327,0,-230.19442890773482,-28,8,4,35.64077021574456
109,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414235,3395050,503,0,5,-104.0,530,95.0,-140.0,169.1892431568863,1,-145.84030545433058,-27,8,4,9.067069601386976
110,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414115,3395170,502,0,5,-90.0,530,-25.0,-20.0,32.01562118716424,0,-231.34019174590992,-28,8,4,41.17206794266516
111,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414240,3395035,502,0,5,-96.13,530,100.0,-155.0,184.45866745696716,0,-147.17145820858747,-28,8,4,8.63135116026314
112,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414080,3395195,503,84,5,-91.0,530,-60.0,5.0,60.207972893961475,1,85.23635830927378,-27,8,4,24.153638997943546
113,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414035,3395250,504,0,10,-98.5,530,-105.0,60.0,120.93386622447825,2,60.25511870305775,-26,8,4,12.133526390302498
114,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414120,3395155,502,0,5,-97.0,530,-20.0,-35.0,40.311288741492746,0,-209.74488129694222,-28,8,4,34.783631813339106
115,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414140,3395135,502,0,6,-92.5,530,0.0,-55.0,55.0,0,-180.0,-28,8,4,26.980230718222856
116,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414030,3395245,504,0,10,-93.43,530,-110.0,55.0,122.98373876248843,2,63.434948822922024,-26,8,4,11.937135429899907
117,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414100,3395175,502,0,5,-85.5,530,-40.0,-15.0,42.720018726587654,0,-249.44395478041653,-28,8,4,33.2420529643781
118,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414105,3395180,502,0,5,-87.0,530,-35.0,-10.0,36.40054944640259,0,-254.05460409907712,-28,8,4,37.56817406996667
119,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414135,3395150,502,36,5,-94.33,530,-5.0,-40.0,40.311288741492746,0,-187.1250163489018,-28,8,4,34.783631813339106
120,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,413990,3395285,502,0,6,-97.0,530,-150.0,95.0,177.55280904564702,0,57.65255650055798,-28,8,4,8.961715534978287
121,3088901,414140.0,3395190.0,28,270,6,2,2585.0,9.2,502,0,5,414160,3395115,503,0,5,-103.14,530,20.0,-75.0,77.62087348130012,1,-165.06858282186244,-27,8,4,19.17995314931137
