,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418075,3388760,518,0,6,-108.0,534,-155.0,-470.0,494.8989795907848,8,-108.25189583707854,-16,10,2,1.8517178557322433
1,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418140,3388865,517,0,6,-113.33,534,-90.0,-365.0,375.9321747336878,7,-103.851419013805,-17,10,2,2.5892040907974367
2,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418435,3389160,519,0,10,-91.0,534,205.0,-70.0,216.6217902243447,9,-18.853158764419106,-15,10,2,3.9611296567765364
3,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418145,3388870,517,0,6,-105.25,534,-85.0,-360.0,369.8986347636336,7,-103.2848664849022,-17,10,2,2.6313785761665334
4,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418210,3388935,515,0,7,-103.55,534,-20.0,-295.0,295.67718883945037,5,-93.87852450284771,-19,10,2,3.6767297493617797
5,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418170,3388895,516,0,6,-104.24,534,-60.0,-335.0,340.3307215048327,6,-100.15426658020027,-18,10,2,3.0275374156293
6,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418490,3389215,518,0,5,-117.0,534,260.0,-15.0,260.43233286210835,8,-3.3018656744349926,-16,10,2,3.515622232832195
7,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418120,3388845,517,0,6,-104.0,534,-110.0,-385.0,400.4060439104285,7,-105.94539590092286,-17,10,2,2.431141191117219
8,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418370,3389415,512,0,6,-104.5,534,140.0,185.0,232.0021551624036,2,52.88313931672974,-22,10,2,5.41697209226482
9,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418225,3388950,515,0,7,-89.38,534,-5.0,-280.0,280.04463929880893,5,-91.02303018866785,-19,10,2,3.8813599895861794
10,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418495,3389220,518,0,5,-118.33,534,265.0,-10.0,265.1886121235224,8,-2.1610794882263633,-16,10,2,3.4527218655177183
11,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418215,3388940,515,0,7,-100.32,534,-15.0,-290.0,290.38767191463205,5,-92.96093613416376,-19,10,2,3.743513976174653
12,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418190,3388915,516,0,5,-101.23,534,-40.0,-315.0,317.52952618614853,6,-97.23692202596801,-18,10,2,3.244490213813402
13,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418180,3388905,516,0,6,-101.22,534,-50.0,-325.0,328.8236609491476,6,-98.74616226255522,-18,10,2,3.133277406653083
14,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418135,3388860,517,0,6,-109.0,534,-95.0,-370.0,382.00130889828114,7,-104.40002130679105,-17,10,2,2.54812216867372
15,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418155,3388880,516,0,6,-103.0,534,-75.0,-350.0,357.94552658190884,6,-102.0947570770121,-18,10,2,2.878806803398266
16,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418220,3388945,515,0,7,-95.58,534,-10.0,-285.0,285.17538463198395,5,-92.00955381302114,-19,10,2,3.811736071725525
17,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418380,3389425,512,0,6,-109.8,534,150.0,195.0,246.01829200285087,2,52.43140797117252,-22,10,2,5.110039602021134
18,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418160,3388885,516,0,6,-103.62,534,-70.0,-345.0,352.02982828163863,6,-101.4695303328669,-18,10,2,2.9271003823140482
19,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418205,3388930,515,0,7,-104.52,534,-25.0,-300.0,301.0398644698074,5,-94.76364169072617,-19,10,2,3.6114079800503065
20,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418500,3389225,518,0,5,-112.33,534,270.0,-5.0,270.04629232781554,8,-1.06091169026422,-16,10,2,3.3907594204695544
21,339201,418230.0,3389230.0,24,180,6,4,2585.0,9.2,510,0,7,418365,3389410,512,0,6,-102.5,534,135.0,180.0,225.0,2,53.13010235415598,-22,10,2,5.584502276986941
