,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417895,3387005,498,0,5,-95.33,545,-1480.0,1050.0,1814.63494951464,-21,24.64584425661201,-47,11,1,1.483659131465534
1,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417885,3387015,497,0,5,-91.0,545,-1490.0,1060.0,1828.578683021324,-22,24.571595653756674,-48,11,1,1.50366293899803
2,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418350,3387790,507,0,6,-116.0,545,-1025.0,1835.0,2101.8682166111175,-12,-0.8130121727479604,-38,11,1,1.0357464070863975
3,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418345,3387795,507,0,5,-103.5,545,-1030.0,1840.0,2108.6725682286474,-12,-0.760656579538761,-38,11,1,1.0324049424100101
4,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418830,3386145,515,0,14,-89.5,545,-545.0,190.0,577.1698190307598,-4,40.7802265740861,-30,11,1,2.975429205878104
5,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,419640,3386255,510,0,5,-97.67,545,265.0,300.0,400.2811511925087,-9,-71.45523354440513,-35,11,1,4.997150014320371
6,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418790,3386185,515,0,5,-97.67,545,-585.0,230.0,628.589691293136,-4,38.537114075280215,-30,11,1,2.732418506685697
7,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418795,3386190,515,0,5,-93.67,545,-580.0,235.0,625.7994886543133,-4,37.94356647296064,-30,11,1,2.7445827380834276
8,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418780,3386195,514,0,5,-92.83,545,-595.0,240.0,641.5800807381726,-5,38.032756593187116,-31,11,1,2.766277986478392
9,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418845,3386100,516,5,5,-88.5,545,-530.0,145.0,549.4770240874499,-3,44.69915442755001,-29,11,1,3.021122546933491
10,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418785,3386200,515,0,14,-96.6,545,-590.0,245.0,638.8466169590318,-4,37.449124518333065,-30,11,1,2.6886133831368344
11,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418770,3386165,514,0,5,-93.33,545,-605.0,210.0,640.4100249059192,-5,40.85773180853374,-31,11,1,2.7713242197831955
12,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418800,3386135,514,0,5,-85.5,545,-575.0,180.0,602.5155599650518,-5,42.61761111877206,-31,11,1,2.945325358307866
13,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,419645,3386260,510,0,5,-92.5,545,270.0,305.0,407.3389252207552,-9,-71.51672853100234,-35,11,1,4.910993846300769
14,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418775,3386170,514,0,5,-99.83,545,-600.0,215.0,637.3578272838579,-5,40.28570548470191,-31,11,1,2.784574779316862
15,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418790,3385930,521,5,6,-104.0,545,-585.0,-25.0,585.533944361896,2,-297.5529513576764,-24,11,1,2.347138753517777
16,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,419760,3386400,509,0,6,-88.5,545,385.0,445.0,588.430114796991,-10,-70.86532862626356,-36,11,1,3.500977099520489
17,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,419695,3386305,509,0,5,-97.5,545,320.0,350.0,474.23622805517505,-10,-72.436229788535,-36,11,1,4.341084755389728
18,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417920,3386975,499,0,10,-99.0,545,-1455.0,1020.0,1776.9144605185697,-20,24.96835617047384,-46,11,1,1.482917376153505
19,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417945,3387000,499,0,5,-101.0,545,-1430.0,1045.0,1771.136640691508,-20,23.841814560191665,-46,11,1,1.4877527935395376
20,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418005,3386900,502,0,5,-88.0,545,-1370.0,945.0,1664.309165990502,-17,25.402825095589662,-43,11,1,1.479995777965616
21,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417925,3386980,499,0,10,-97.33,545,-1450.0,1025.0,1775.7040857079762,-20,24.74364128703718,-46,11,1,1.4839277266867297
22,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,417950,3386985,500,0,5,-99.67,545,-1425.0,1030.0,1758.2733007129466,-19,24.140332787258444,-45,11,1,1.466067506647993
23,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418825,3386120,515,0,14,-92.5,545,-550.0,165.0,574.2168579900803,-4,43.30075576600643,-30,11,1,2.990702906664582
24,529001,419375.0,3385955.0,26,300,6,5,2585.0,12.2,519,0,14,418815,3386090,516,0,5,-90.67,545,-560.0,135.0,576.0425331518499,-3,46.44623590226831,-29,11,1,2.882037180299172
