,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,403020,3390710,499,0,6,-108.88,518,-1965.0,2275.0,3006.1353928258122,2,270.81836222811444,-19,7,-1,0.36212783954992744
1,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,402990,3390790,498,0,7,-104.67,518,-1995.0,2355.0,3086.4299765262776,1,270.26906137622075,-20,7,-1,0.3712702249316327
2,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,402940,3390840,498,0,6,-105.2,518,-2045.0,2405.0,3156.9051300284586,1,270.37490810128554,-20,7,-1,0.3629821652884073
3,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,403010,3390730,498,0,6,-108.8,518,-1975.0,2295.0,3027.812741898019,1,270.7141824757599,-20,7,-1,0.3784576598037231
4,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,403005,3390735,498,0,6,-105.75,518,-1980.0,2300.0,3034.8640826238,1,270.72415888737106,-20,7,-1,0.37757835961581077
5,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,403015,3390725,499,0,6,-111.67,518,-1970.0,2290.0,3020.761493398643,2,270.70415948872846,-19,7,-1,0.3603745140439605
6,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,403000,3390740,498,0,6,-108.73,518,-1985.0,2305.0,3041.9155149346275,1,270.7340890468528,-20,7,-1,0.3767031244501221
7,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,402995,3390785,499,0,7,-106.0,518,-1990.0,2350.0,3079.3830550939906,2,270.25821024548094,-19,7,-1,0.3535143166994807
8,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,402980,3390800,498,0,6,-100.0,518,-2005.0,2365.0,3100.524149236706,1,270.29061566001855,-20,7,-1,0.3695825744116968
9,1612201,404985.0,3388435.0,21,40,3,4,2585.0,9.2,497,5,12,402975,3390765,498,0,6,-104.4,518,-2010.0,2330.0,3077.174028227848,1,270.7830571708314,-20,7,-1,0.37238695130006555
