,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407350,3394315,503,0,13,-113.0,532,265.0,20.0,265.75364531836624,1,184.31602751986563,-29,13,-7,6.227681254230039
1,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407150,3394435,501,0,5,-85.0,532,65.0,140.0,154.35349040433132,-1,245.09523119190482,-31,13,-7,11.356075679184825
2,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407145,3394430,501,0,5,-79.0,532,60.0,135.0,147.73286702694156,-1,246.03751102542182,-31,13,-7,11.85090034378165
3,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407105,3394550,499,0,7,-91.67,532,20.0,255.0,255.78311124857325,-3,265.5153939904554,-33,13,-7,7.351438002870525
4,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407110,3394555,499,0,7,-91.17,532,25.0,260.0,261.1991577321795,-3,264.5076754428726,-33,13,-7,7.200620257937182
5,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407235,3394360,504,21,12,-100.5,532,150.0,65.0,163.47782724271815,2,203.4286928087454,-28,13,-7,9.719144650751588
6,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407225,3394350,503,0,5,-89.36,532,140.0,55.0,150.41608956491322,1,201.44773632710536,-29,13,-7,10.912644203673446
7,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407220,3394345,503,0,5,-88.0,532,135.0,50.0,143.96180048887967,1,200.32313682966293,-29,13,-7,11.389371171966012
8,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407215,3394340,503,0,5,-87.4,532,130.0,45.0,137.56816492197603,1,199.0934920004856,-29,13,-7,11.903924214241213
9,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407205,3394330,502,0,6,-87.98,532,120.0,35.0,125.0,0,196.26020470831196,-30,13,-7,13.495733280795811
10,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407210,3394335,502,0,6,-87.62,532,125.0,40.0,131.24404748406687,0,197.74467162505692,-30,13,-7,12.875566038521393
11,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407240,3394365,504,21,5,-94.0,532,155.0,70.0,170.07351351694948,2,204.3045492659367,-28,13,-7,9.34900785919612
12,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407200,3394325,502,0,6,-87.85,532,115.0,30.0,118.84864324004712,0,194.62087398863164,-30,13,-7,14.166770728144112
13,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407280,3394245,503,27,5,-112.6,532,195.0,-50.0,201.30822139197394,1,165.6186054089094,-29,13,-7,8.197502291955725
14,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407120,3394405,501,0,5,-97.33,532,35.0,110.0,115.43396380615195,-1,252.34987578006988,-31,13,-7,15.03220972635793
15,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407230,3394355,503,21,12,-97.0,532,145.0,60.0,156.92354826475216,1,202.47943439710312,-29,13,-7,10.470324318602563
16,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407130,3394415,501,21,5,-96.75,532,45.0,120.0,128.16005617976296,-1,249.44395478041653,-31,13,-7,13.597811949107683
17,1676701,407085.0,3394295.0,30,0,3,10,2585.0,9.2,502,12,12,407260,3394385,504,0,5,-120.0,532,175.0,90.0,196.78668654154427,2,207.21611155730747,-28,13,-7,8.098032915760118
