,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,407090,3394870,506,36,12,-86.5,513,3260.0,1190.0,3470.4034347608635,0,0.053633048950160855,-7,6,0,0.11556867096630905
1,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,407140,3394865,505,0,5,-90.0,513,3310.0,1185.0,3515.7253874556245,-1,-0.30232574137158963,-8,6,0,0.1303757815170282
2,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403860,3393665,505,0,5,-80.0,513,30.0,-15.0,33.54101966249684,-1,-46.565051177077976,-8,6,0,13.415197239362266
3,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403845,3393650,505,0,5,-86.5,513,15.0,-30.0,33.54101966249684,-1,-83.43494882292201,-8,6,0,13.415197239362266
4,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403925,3393730,507,6,5,-99.67,513,95.0,50.0,107.35455276791944,1,7.7585406010600195,-6,6,0,3.1989086100107214
5,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403875,3393680,505,0,13,-88.0,513,45.0,0.0,45.0,-1,-20.0,-8,6,0,10.08059798754232
6,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403950,3393755,507,0,12,-103.67,513,120.0,75.0,141.50971698084905,1,12.005383208083487,-6,6,0,2.4278819789671338
7,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403940,3393745,507,0,5,-97.0,513,110.0,65.0,127.76932339180638,1,10.579226872489016,-6,6,0,2.688613383136834
8,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403945,3393750,507,0,5,-100.25,513,115.0,70.0,134.6291201783626,1,11.328692867804165,-6,6,0,2.5518056192727867
9,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403870,3393675,505,6,13,-92.5,513,40.0,-5.0,40.311288741492746,-1,-27.125016348901795,-8,6,0,11.224821667293003
10,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403955,3393760,508,0,5,-101.33,513,125.0,80.0,148.4082207965583,2,12.619243071192841,-5,6,0,1.929613994604333
11,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403920,3393725,506,0,5,-97.0,513,90.0,45.0,100.62305898749054,0,6.565051177077976,-7,6,0,3.979458968092904
12,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403840,3393645,505,21,12,-85.33,513,10.0,-35.0,36.40054944640259,-1,-94.05460409907715,-8,6,0,12.395225515323695
13,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,403965,3393690,505,0,5,-96.0,513,135.0,10.0,135.36986370680884,-1,-15.763605200941157,-8,6,0,3.3820949862936542
14,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,407115,3394960,509,18,5,-102.33,513,3285.0,1280.0,3525.5673302321147,3,1.2883717092584845,-4,6,0,0.06500599711958244
15,1632201,403830.0,3393680.0,7,200,3,3,2585.0,12.2,506,0,5,407085,3394930,508,0,12,-86.86,513,3255.0,1250.0,3486.764259309769,2,1.0080166496099707,-5,6,0,0.08216176371395927
