,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404885,3397360,511,0,6,-104.5,528,-3075.0,3010.0,4302.990239356813,9,5.612010522077185,-17,16,-4,0.2263596080701376
1,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404875,3397370,510,0,6,-103.5,528,-3085.0,3020.0,4317.13157084655,8,5.610005725355052,-18,16,-4,0.23888965117909108
2,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404865,3397380,510,0,6,-108.5,528,-3095.0,3030.0,4331.272907587329,8,5.608014019703774,-18,16,-4,0.23810970031622153
3,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405045,3397475,512,0,6,-95.5,528,-2915.0,3125.0,4273.505586751935,10,3.0087303051468552,-16,16,-4,0.21451433026000902
4,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405055,3397465,513,0,6,-93.7,528,-2905.0,3115.0,4259.372019441364,11,3.002120143523314,-15,16,-4,0.2017746127578255
5,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405065,3397455,513,0,6,-96.63,528,-2895.0,3105.0,4245.238509200632,11,2.99546596789412,-15,16,-4,0.20244636767887442
6,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,404720,3397160,506,0,6,-103.0,528,-3240.0,2810.0,4288.787707499638,4,9.065425621579038,-22,16,-4,0.2939049865303081
7,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405060,3397460,513,0,6,-96.88,528,-2900.0,3110.0,4252.305257151702,11,2.998798584877818,-15,16,-4,0.20210993238322097
8,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405075,3397445,513,0,5,-104.33,528,-2885.0,3095.0,4231.105056601644,11,2.9887673373686994,-15,16,-4,0.20312260761365297
9,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,405070,3397450,513,0,5,-98.25,528,-2890.0,3100.0,4238.171775659877,11,2.992122237278636,-15,16,-4,0.20278392421866825
10,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407855,3394390,504,18,5,-69.73,528,-105.0,40.0,112.36102527122117,2,29.145541960421667,-24,16,-4,12.057034515501599
11,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407780,3394455,504,0,5,-91.94,528,-180.0,105.0,208.38665984174708,2,19.743562836470687,-24,16,-4,6.569838774188925
12,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407850,3394385,504,18,5,-73.67,528,-110.0,35.0,115.43396380615195,2,32.34987578006985,-24,16,-4,11.7450999828382
13,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407840,3394395,504,18,12,-77.94,528,-120.0,45.0,128.16005617976296,2,29.44395478041656,-24,16,-4,10.606693749208384
14,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407900,3394335,502,0,6,-87.56,528,-60.0,-15.0,61.84658438426491,0,-295.9637565320735,-26,16,-4,22.801645289982417
15,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-87.14,528,-70.0,-5.0,70.178344238091,1,-305.9143832200251,-25,16,-4,19.607691329920208
16,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407895,3394350,503,0,6,-85.11,528,-65.0,0.0,65.0,1,50.0,-25,16,-4,21.037511025421818
17,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407915,3394330,502,0,5,-84.5,528,-45.0,-20.0,49.24428900898052,0,-286.03751102542185,-26,16,-4,27.833158098289005
18,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407910,3394325,502,0,5,-78.0,528,-50.0,-25.0,55.90169943749474,0,-283.434948822922,-26,16,-4,24.943239202184763
19,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407805,3394440,505,0,5,-86.57,528,-155.0,90.0,179.2344832893492,3,19.85861444792465,-23,16,-4,7.312433154411303
20,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407845,3394400,504,0,12,-77.42,528,-115.0,50.0,125.39936203984452,2,26.50143432404792,-24,16,-4,10.834732659332987
21,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-83.76,528,-55.0,-10.0,55.90169943749474,0,-299.695153531234,-26,16,-4,24.943239202184763
22,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407815,3394430,505,0,13,-83.19,528,-145.0,80.0,165.60495161679194,3,21.113418233089305,-23,16,-4,7.906929267796034
23,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407810,3394425,505,0,5,-83.89,528,-150.0,75.0,167.70509831248424,3,23.434948822922024,-23,16,-4,7.809141236705104
24,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-82.67,528,-40.0,-35.0,53.150729063673246,0,-268.81407483429035,-26,16,-4,26.066717620468282
25,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407835,3394410,504,0,5,-71.73,528,-125.0,60.0,138.6542462386205,2,24.358994175694704,-24,16,-4,9.820163111827842
26,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407770,3394465,504,0,5,-93.33,528,-190.0,115.0,222.0923231451281,2,18.815025341261617,-24,16,-4,6.167629943149085
27,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407800,3394435,504,0,13,-84.16,528,-160.0,85.0,181.1767093199344,2,22.020525611519815,-24,16,-4,7.545887780663965
28,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407785,3394460,504,0,5,-90.0,528,-175.0,110.0,206.70026608594387,2,17.847704858717634,-24,16,-4,6.622965455246539
29,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407760,3394475,504,0,5,-99.25,528,-200.0,125.0,235.8495283014151,2,17.994616791916542,-24,16,-4,5.810406250436237
30,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407790,3394445,504,0,13,-88.08,528,-170.0,95.0,194.74342094150447,2,20.802513953935545,-24,16,-4,7.025653824569618
31,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407820,3394415,504,0,5,-78.85,528,-140.0,65.0,154.35349040433132,2,25.095231191904816,-24,16,-4,8.837993453373878
32,142901,407960.0,3394350.0,26,310,6,10,2585.0,9.2,502,0,13,407830,3394405,504,18,12,-73.44,528,-130.0,55.0,141.15594213493105,2,27.06789956241022,-24,16,-4,9.649422061632679
