,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,410755,3392065,502,0,12,-94.75,520,415.0,670.0,788.1148393476676,5,238.22580227371458,-18,9,-3,1.3083686681854905
1,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,410745,3392075,503,0,6,-96.0,520,405.0,680.0,791.4701510480354,6,239.22246961446552,-17,9,-3,1.2304677607602177
2,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,410750,3392070,503,0,12,-98.0,520,410.0,675.0,789.7626225645273,6,238.72519451768295,-17,9,-3,1.2331273076153637
3,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411750,3388800,495,0,12,-111.33,520,1410.0,-2595.0,2953.324398030125,-2,118.5175602264776,-25,9,-3,0.4849993033707564
4,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411740,3388790,495,21,5,-114.0,520,1400.0,-2605.0,2957.3679175915872,-2,118.254829924864,-25,9,-3,0.4843362101275076
5,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411705,3388745,495,0,5,-112.67,520,1365.0,-2650.0,2980.893322479018,-2,117.25273943727763,-25,9,-3,0.4805139770495357
6,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411710,3388760,496,0,5,-115.75,520,1370.0,-2635.0,2969.8695257536147,-1,117.47100832583828,-24,9,-3,0.46300646000284373
7,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411700,3388750,495,0,5,-118.78,520,1360.0,-2645.0,2974.1595451488474,-2,117.21121678310956,-25,9,-3,0.48160185476550105
8,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411730,3388780,495,21,12,-116.75,520,1390.0,-2615.0,2961.4734508349047,-2,117.99282258027878,-25,9,-3,0.4836647997921312
9,2965301,410340.0,3391395.0,23,0,3,6,2585.0,9.2,497,0,5,411720,3388770,496,21,5,-114.13,520,1380.0,-2625.0,2965.6407402111267,-1,117.73154612507714,-24,9,-3,0.46366664435252963
