,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387080,3395805,534,0,5,-91.2,540,15.0,-40.0,42.720018726587654,0,-99.44395478041653,-6,3,3,7.994861271478283
1,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387085,3395810,534,0,5,-98.67,540,20.0,-35.0,40.311288741492746,0,-90.25511870305778,-6,3,3,8.465848238967707
2,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387140,3395705,532,0,5,-90.0,540,75.0,-140.0,158.8238017426859,-2,-91.82140989004083,-8,3,3,2.8835676378280235
3,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387145,3395710,532,0,5,-99.57,540,80.0,-135.0,156.92354826475216,-2,-89.34933204294714,-8,3,3,2.9184259700117083
4,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387130,3395695,532,0,5,-91.1,540,65.0,-150.0,163.47782724271815,-2,-96.5713071912546,-8,3,3,2.801608487636114
5,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387065,3395790,534,0,10,-85.67,540,0.0,-55.0,55.0,0,-120.0,-6,3,3,6.225829064425769
6,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387075,3395800,534,0,5,-87.0,540,10.0,-45.0,46.09772228646444,0,-107.47119229084849,-6,3,3,7.415829709624493
7,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387135,3395700,532,0,5,-89.8,540,70.0,-145.0,161.01242188104618,-2,-94.23067237566129,-8,3,3,2.844436504035436
8,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387125,3395690,532,0,5,-87.5,540,60.0,-155.0,166.20770138594662,-2,-98.83874018317172,-8,3,3,2.755665058802806
9,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387070,3395795,534,0,5,-90.0,540,5.0,-50.0,50.24937810560445,0,-114.28940686250037,-6,3,3,6.809133658307788
10,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387120,3395685,533,0,5,-92.55,540,55.0,-160.0,169.1892431568863,-1,-101.02959219151346,-7,3,3,2.3691922391315687
11,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387040,3395765,534,0,5,-93.5,540,-25.0,-80.0,83.81527307120105,0,-137.35402463626133,-6,3,3,4.094590791547127
12,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387050,3395775,534,0,5,-89.0,540,-15.0,-70.0,71.58910531638176,0,-132.0947570770121,-6,3,3,4.790856308572945
13,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387060,3395785,534,0,10,-98.67,540,-5.0,-60.0,60.207972893961475,0,-124.76364169072617,-6,3,3,5.69099707460626
14,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,386525,3395510,535,0,5,-95.0,540,-540.0,-335.0,635.4722653271344,1,-178.1857613021877,-5,3,3,0.45080328699875055
15,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387270,3395295,531,15,5,-112.5,540,205.0,-550.0,586.9625200981745,-3,-99.55820344158344,-9,3,3,0.8784574685177645
16,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387075,3395885,535,51,5,-95.0,540,10.0,40.0,41.23105625617661,1,45.963756532073546,-5,3,3,6.914371772152122
17,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387055,3395905,535,0,5,-90.5,540,-10.0,60.0,60.8276253029822,1,69.46232220802563,-5,3,3,4.69911946436983
18,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387080,3395880,535,51,5,-109.67,540,15.0,35.0,38.07886552931954,1,36.801409486351815,-5,3,3,7.480508891708272
19,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387050,3395910,535,0,5,-92.0,540,-15.0,65.0,66.70832032063167,1,72.99461679191648,-5,3,3,4.286485103811266
20,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387060,3395900,535,0,11,-92.25,540,-5.0,55.0,55.226805085936306,1,65.19442890773479,-5,3,3,5.1732124461169535
21,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387070,3395890,535,51,5,-102.0,540,5.0,45.0,45.27692569068709,1,53.65980825409008,-5,3,3,6.3017263739971945
22,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,387065,3395895,535,0,5,-91.0,540,0.0,50.0,50.0,1,60.0,-5,3,3,5.710593137499642
23,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,386825,3395915,536,0,5,-106.0,540,-240.0,70.0,250.0,2,133.7397952916881,-4,3,3,0.9166542563852877
24,2748001,387065.0,3395845.0,6,210,3,0,2585.0,9.2,534,51,6,386875,3395865,535,0,5,-86.0,540,-190.0,20.0,191.049731745428,1,143.99099404250546,-5,3,3,1.4991568722648145
