,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418410,3402885,506,0,6,-85.0,522,25.0,-210.0,211.482859825566,2,-203.21102542556122,-16,6,6,4.326541499332784
1,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418500,3402995,502,0,10,-98.67,522,115.0,-100.0,152.3975065412817,-2,-161.0090869015702,-20,6,6,7.476527271896349
2,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418430,3402905,505,0,5,-105.0,522,45.0,-190.0,195.25624189766637,1,-196.6754687381092,-17,6,6,4.975913828199995
3,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418475,3402950,503,0,5,-99.5,522,90.0,-145.0,170.66048165876012,-1,-178.1725534233269,-19,6,6,6.352702140831586
4,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418495,3402970,502,0,5,-96.0,522,110.0,-125.0,166.50825805346713,-2,-168.65222278030632,-20,6,6,6.849221512948449
5,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418480,3402975,502,0,5,-91.0,522,95.0,-120.0,153.05227865013967,-2,-171.63251461513846,-20,6,6,7.4449015492071435
6,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418465,3402960,503,0,5,-100.67,522,80.0,-135.0,156.92354826475216,-1,-179.34933204294714,-19,6,6,6.90365751095235
7,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418135,3403250,509,0,7,-107.5,522,-250.0,155.0,294.15132160165456,5,28.201087175705595,-13,6,6,2.530536851257071
8,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418425,3402920,505,0,5,-95.53,522,40.0,-175.0,179.51323071016242,1,-197.12499844038751,-17,6,6,5.409807725833131
9,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418240,3403055,506,0,7,-90.5,522,-145.0,-40.0,150.41608956491322,2,-284.57783868126137,-16,6,6,6.071811706937732
10,527001,418385.0,3403095.0,18,300,6,0,2585.0,16.2,504,6,5,418250,3403045,506,0,7,-87.0,522,-135.0,-50.0,143.96180048887967,2,-279.676863170337,-16,6,6,6.341860377338402
