,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388565,490,0,5,-102.0,513,-60.0,170.0,180.27756377319946,2,39.44003482817618,-23,11,1,7.27057766541668
1,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413400,3388580,489,0,5,-127.67,513,-75.0,185.0,199.6246477767713,1,42.06789956241022,-24,11,1,6.85551747442111
2,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413410,3388570,490,0,5,-107.0,513,-65.0,175.0,186.6815470259447,2,40.37643521383637,-23,11,1,7.023700165536428
3,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,411850,3391405,494,0,5,-81.0,513,-1625.0,3010.0,3420.6322514997137,6,48.36315090762599,-19,11,1,0.3182477785579187
4,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412175,3391480,496,27,10,-96.0,513,-1300.0,3085.0,3347.7193729463047,8,42.85025804024002,-17,11,1,0.29095027717127087
5,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,412180,3391480,496,27,10,-104.0,513,-1295.0,3085.0,3345.780925284858,8,42.77135360858199,-17,11,1,0.29111884235620533
6,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413415,3388270,489,0,5,-86.9,513,-60.0,-125.0,138.6542462386205,1,-185.6410058243053,-24,11,1,9.820163111827842
7,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388195,489,0,5,-95.0,513,-155.0,-200.0,253.03161857759991,1,-197.77568430595468,-24,11,1,5.418283880373532
8,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413330,3388185,489,0,6,-96.75,513,-145.0,-210.0,255.1960031034969,1,-194.62415507994893,-24,11,1,5.372600026871141
9,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413350,3388165,489,0,6,-99.0,513,-125.0,-230.0,261.7728022541685,1,-188.52311860631204,-24,11,1,5.2383789575708475
10,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413295,3388230,489,0,14,-83.5,513,-180.0,-165.0,244.1823089414956,1,-207.48955292199918,-24,11,1,5.613413245637428
11,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388210,489,0,5,-85.42,513,-160.0,-185.0,244.59149617270018,1,-200.85537625889572,-24,11,1,5.604082163080181
12,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413305,3388220,489,0,14,-90.0,513,-170.0,-175.0,243.97745797511703,1,-204.169684513742,-24,11,1,5.618096299899143
13,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413395,3388290,488,6,10,-88.0,513,-80.0,-105.0,132.00378782444085,0,-197.30394827798344,-25,11,1,10.724147938626224
14,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388175,489,0,6,-89.5,513,-135.0,-220.0,258.11818998280614,1,-191.53479190518829,-24,11,1,5.312126112110657
15,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413325,3388200,489,0,6,-94.0,513,-150.0,-195.0,246.01829200285087,1,-197.56859202882748,-24,11,1,5.571786105919536
16,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413195,3388330,488,72,5,-100.5,513,-280.0,-65.0,287.4456470360962,0,-236.93068210371783,-25,11,1,4.970675746459918
17,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388170,489,0,5,-96.0,513,-120.0,-225.0,255.0,1,-188.07248693585296,-24,11,1,5.376705428050741
18,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413270,3388405,489,0,5,-94.6,513,-205.0,10.0,205.24375751773792,1,107.2072976342867,-24,11,1,6.669543256113018
19,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413260,3388415,489,0,5,-101.0,513,-215.0,20.0,215.92822881689185,1,104.68545433005522,-24,11,1,6.342281957309015
20,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413275,3388410,489,0,5,-95.0,513,-200.0,15.0,200.5617112013158,1,105.710846671181,-24,11,1,6.823789883772729
21,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413300,3388215,489,0,14,-85.43,513,-175.0,-180.0,251.04780421266383,1,-204.19307054489764,-24,11,1,5.46084209028289
22,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413425,3388260,489,0,5,-95.75,513,-50.0,-135.0,143.96180048887967,1,-180.32313682966293,-24,11,1,9.464787563676056
23,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413435,3388230,490,0,5,-93.33,513,-40.0,-165.0,169.77926846349644,2,-173.62699485989154,-23,11,1,7.714893968431801
24,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413355,3388310,488,0,5,-94.5,513,-120.0,-85.0,147.05441169852742,0,-214.6887865603668,-25,11,1,9.648329329490423
25,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413320,3388295,489,0,6,-100.33,513,-155.0,-100.0,184.45866745696716,1,-217.1714582085875,-24,11,1,7.4131351182377925
26,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413340,3388315,489,0,6,-92.0,513,-135.0,-80.0,156.92354826475216,1,-219.34933204294714,-24,11,1,8.695477158475876
27,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413315,3388270,489,0,5,-96.71,513,-160.0,-125.0,203.03940504246953,1,-212.00126755749537,-24,11,1,6.741290078011837
28,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413305,3388280,489,0,5,-100.38,513,-170.0,-115.0,205.24375751773792,1,-215.92280471986928,-24,11,1,6.669543256113018
29,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413310,3388265,489,0,5,-95.92,513,-165.0,-130.0,210.05951537600004,1,-211.76617482255307,-24,11,1,6.517970418766467
30,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413295,3388250,489,0,5,-100.57,513,-180.0,-145.0,231.1384866265244,1,-211.14662565964667,-24,11,1,5.927998365657074
31,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413215,3388330,488,0,5,-104.0,513,-260.0,-65.0,268.00186566514793,0,-235.96375653207352,-25,11,1,5.329296063308979
32,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413345,3388320,489,0,5,-93.29,513,-130.0,-75.0,150.08331019803634,1,-220.01836063115067,-24,11,1,9.085315153594413
33,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413325,3388300,488,0,6,-102.75,513,-150.0,-95.0,177.55280904564702,0,-217.65255650055798,-25,11,1,8.014739560332815
34,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413335,3388290,488,0,6,-97.0,513,-140.0,-105.0,175.0,0,-213.13010235415598,-25,11,1,8.13010235415598
35,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413245,3388380,489,0,5,-87.0,513,-230.0,-15.0,230.4886114323222,1,-246.26860300083956,-24,11,1,5.944593155343941
36,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413330,3388285,488,0,6,-104.0,513,-145.0,-110.0,182.00274723201295,0,-212.81529354676687,-25,11,1,7.821235506499645
37,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413260,3388395,489,0,5,-91.4,513,-215.0,0.0,215.0,1,110.0,-24,11,1,6.369439206112301
38,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413250,3388365,489,72,5,-93.25,513,-225.0,-30.0,226.99118925632334,1,-242.40535663140858,-24,11,1,6.035514929139323
39,2624001,413475.0,3388395.0,25,250,6,5,2624.6,9.2,488,0,5,413240,3388375,489,72,5,-86.71,513,-235.0,-20.0,235.8495283014151,1,-245.1354855622395,-24,11,1,5.810406250436237
