,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414745,3394960,500,0,12,-97.5,527,20.0,-75.0,77.62087348130012,-2,64.93141717813755,-27,7,5,19.17995314931137
1,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414730,3394925,499,21,5,-96.75,527,5.0,-110.0,110.11357772772621,-3,52.60256220249981,-28,7,5,14.266967036563443
2,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414870,3394985,501,0,5,-93.67,527,145.0,-50.0,153.37861650177967,-1,120.97439396243132,-26,7,5,9.621043880552149
3,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414825,3395040,502,21,5,-97.71,527,100.0,5.0,100.12492197250393,0,142.86240522611175,-25,7,5,14.019422065253373
4,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414925,3395060,499,0,12,-103.0,527,200.0,25.0,201.55644370746373,-3,147.1250163489018,-28,7,5,7.908849818253386
5,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414835,3395030,502,0,5,-94.17,527,110.0,-5.0,110.11357772772621,0,137.3974377975002,-25,7,5,12.791493685241898
6,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414805,3395020,502,0,5,-93.67,527,80.0,-15.0,81.39410298049853,0,129.38034472384487,-25,7,5,17.07421217247352
7,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414800,3395015,502,0,12,-72.33,527,75.0,-20.0,77.62087348130012,0,125.06858282186244,-25,7,5,17.852623946526876
8,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414840,3394975,501,0,6,-92.0,527,115.0,-60.0,129.71121771072848,-1,112.4471884232822,-26,7,5,11.334461205794074
9,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414905,3395120,502,0,5,-108.7,527,180.0,85.0,199.06029237394384,0,165.27772223555294,-25,7,5,7.158303435625259
10,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414935,3395050,499,0,12,-104.0,527,210.0,15.0,210.535032714273,-3,144.08561677997488,-28,7,5,7.575567530278918
11,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414880,3395095,502,21,5,-103.0,527,155.0,60.0,166.20770138594662,0,161.16125981682828,-25,7,5,8.553974418853743
12,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414820,3395035,502,21,5,-99.5,527,95.0,0.0,95.0,0,140.0,-25,7,5,14.743562836470735
13,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414865,3395000,501,0,12,-91.62,527,140.0,-35.0,144.30869689661813,-1,125.96375653207352,-26,7,5,10.213370388050373
14,2039201,414725.0,3395035.0,25,40,6,1,2585.0,9.2,502,21,5,414860,3394995,501,0,12,-90.63,527,135.0,-40.0,140.80127840328723,-1,123.49563861824498,-26,7,5,10.46223782844577
