,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409375,3396415,504,0,5,-94.5,541,-120.0,-110.0,162.78820596099706,1,-277.4895529219992,-37,18,0,12.805163154454126
1,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409360,3396410,504,0,5,-96.43,541,-135.0,-115.0,177.341478509682,1,-279.5739212599009,-37,18,0,11.784964836000775
2,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409390,3396440,503,0,5,-95.6,541,-105.0,-85.0,135.09256086106296,0,-281.00900595749454,-38,18,0,15.710688362210549
3,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409295,3396335,507,0,5,-111.0,541,-200.0,-190.0,275.86228448267445,4,-276.4688007143858,-34,18,0,7.026264708367164
4,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409405,3396445,503,0,2,-96.75,541,-90.0,-80.0,120.41594578792295,0,-278.3664606634298,-38,18,0,17.514280152408006
5,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409385,3396425,504,0,12,-98.88,541,-110.0,-100.0,148.66068747318505,1,-277.7263109939063,-37,18,0,13.97631308798975
6,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409415,3396455,502,12,5,-94.0,541,-80.0,-70.0,106.30145812734649,-1,-278.81407483429035,-39,18,0,20.14713471111664
7,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409365,3396405,504,0,12,-96.2,541,-130.0,-120.0,176.91806012954132,1,-277.29061004263855,-37,18,0,11.812378272857941
8,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409400,3396450,503,0,5,-93.5,541,-95.0,-75.0,121.03718436910205,0,-281.7098368077569,-38,18,0,17.429842886167588
9,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409475,3396610,503,0,5,-78.75,541,-20.0,85.0,87.32124598286491,0,-36.75948008481282,-38,18,0,23.517458215169437
10,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409425,3396660,502,18,5,-82.4,541,-70.0,135.0,152.0690632574555,-1,-22.592424562181577,-39,18,0,14.384198942840156
11,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409445,3396640,502,0,12,-92.43,541,-50.0,115.0,125.39936203984452,-1,-26.501434324047864,-39,18,0,17.276026423076456
12,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409440,3396635,502,0,12,-88.2,541,-55.0,110.0,122.98373876248843,-1,-23.434948822922024,-39,18,0,17.594607185388877
13,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409420,3396655,502,18,12,-93.0,541,-75.0,130.0,150.08331019803634,-1,-20.018360631150642,-39,18,0,14.566470359416666
14,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409410,3396665,503,0,5,-85.2,541,-85.0,140.0,163.783393541592,0,-18.73626830562256,-38,18,0,13.06229888495912
15,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409435,3396650,502,18,12,-87.0,541,-60.0,125.0,138.6542462386205,-1,-24.358994175694704,-39,18,0,15.709975512543883
16,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409480,3396595,503,0,5,-82.33,541,-15.0,70.0,71.58910531638176,0,-37.905242922987895,-38,18,0,27.959676585957546
17,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409490,3396585,503,0,6,-82.1,541,-5.0,60.0,60.207972893961475,0,-45.23635830927384,-38,18,0,32.257893733227434
18,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409430,3396645,502,18,12,-80.73,541,-65.0,120.0,136.4734406395618,-1,-21.557071375636667,-39,18,0,15.948341257579065
19,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409455,3396630,502,9,13,-85.33,541,-40.0,105.0,112.36102527122117,-1,-29.145541960421667,-39,18,0,19.14165489730272
20,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409385,3396700,504,0,5,-96.0,541,-110.0,175.0,206.70026608594387,1,-17.847704858717634,-37,18,0,10.14864162389339
21,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409495,3396590,504,0,6,-82.86,541,0.0,65.0,65.0,1,-50.0,-37,18,0,29.64986350757558
22,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409505,3396580,504,0,5,-91.0,541,10.0,55.0,55.90169943749474,1,-60.304846468766016,-37,18,0,33.4996239002392
23,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409485,3396600,503,0,6,-83.56,541,-10.0,75.0,75.66372975210778,0,-42.40535663140855,-38,18,0,26.666815843284
24,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409375,3396710,505,0,5,-97.0,541,-120.0,185.0,220.51077071199947,2,-17.030596096537863,-36,18,0,9.272156729119299
25,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409370,3396705,505,0,5,-94.67,541,-125.0,180.0,219.14607000811125,2,-15.222168633636102,-36,18,0,9.32888571824009
26,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409500,3396575,504,0,6,-86.0,541,5.0,50.0,50.24937810560445,1,-55.71059313749964,-37,18,0,36.365238410561474
27,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409415,3396670,503,0,5,-90.75,541,-80.0,145.0,165.60495161679194,0,-21.113418233089305,-38,18,0,12.923470400435217
28,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409405,3396680,503,0,5,-92.0,541,-90.0,155.0,179.2344832893492,0,-19.85861444792465,-38,18,0,11.97018678842838
29,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409210,3396510,503,0,6,-86.0,541,-285.0,-15.0,285.3944638566067,0,-316.98721249581666,-38,18,0,7.584268548907867
30,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409230,3396490,503,0,6,-89.0,541,-265.0,-35.0,267.30132809247317,0,-312.4761795613614,-38,18,0,8.091047180078915
31,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409265,3396535,504,0,5,-87.5,541,-230.0,10.0,230.21728866442677,1,37.51044707800088,-37,18,0,9.130368846438087
32,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409250,3396550,504,0,6,-97.0,541,-245.0,25.0,246.272207120495,1,34.17365797044425,-37,18,0,8.544228004921237
33,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409510,3396930,502,0,6,-95.8,541,15.0,405.0,405.2776825831889,-1,-52.12109639666147,-39,18,0,5.496665862787237
34,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409275,3396525,504,0,5,-96.5,541,-220.0,0.0,220.0,1,40.0,-37,18,0,9.546766921403842
35,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409490,3396950,501,0,5,-90.0,541,-5.0,425.0,425.0294107470682,-2,-49.32596310201552,-40,18,0,5.376335556496684
36,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409260,3396540,505,0,5,-89.5,541,-235.0,15.0,235.47823678633233,2,36.34777721969368,-36,18,0,8.692098530789167
37,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409520,3396840,504,0,5,-84.0,541,25.0,315.0,315.9905061864992,1,-54.53777250790665,-37,18,0,6.678473518652561
38,2378201,409495.0,3396525.0,38,320,9,9,2624.6,9.2,503,0,6,409235,3396485,503,0,6,-93.0,541,-260.0,-40.0,263.0589287593181,0,-311.25383773744477,-38,18,0,8.219763794455261
