,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402020,3399545,517,0,5,-109.0,540,445.0,-495.0,665.6200117183978,0,-168.04477844419398,-23,10,2,1.9790252653895666
1,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401945,3399630,516,0,6,-101.5,540,370.0,-410.0,552.268050859363,-1,-167.93567344642116,-24,10,2,2.488346102605473
2,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,402015,3399540,517,0,5,-102.0,540,440.0,-500.0,666.0330322138685,0,-168.65222278030632,-23,10,2,1.9777990069282385
3,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401930,3399615,516,21,5,-109.0,540,355.0,-425.0,553.7598757584374,-1,-170.12819104185283,-24,10,2,2.4816509092718153
4,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401545,3399975,517,0,12,-111.0,540,-30.0,-65.0,71.58910531638176,0,-234.77514056883194,-23,10,2,17.811065999443297
5,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401530,3399990,517,0,6,-111.5,540,-45.0,-50.0,67.26812023536856,0,-251.98721249581666,-23,10,2,18.876343455052343
6,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401525,3399995,517,21,5,-99.78,540,-50.0,-45.0,67.26812023536856,0,-258.0127875041834,-23,10,2,18.876343455052343
7,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401535,3399985,517,0,5,-90.75,540,-40.0,-55.0,68.00735254367721,0,-246.0273733851036,-23,10,2,18.68547138419839
8,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401590,3399930,518,0,12,-107.75,540,15.0,-110.0,111.01801655587259,1,-202.23483398157467,-22,10,2,11.208859880046855
9,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401975,3399590,517,0,5,-110.0,540,400.0,-450.0,602.0797289396148,0,-168.3664606634298,-23,10,2,2.1876877735045617
10,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401995,3399570,518,0,5,-107.0,540,420.0,-470.0,630.3173803727769,1,-168.21548399174821,-22,10,2,1.9989860707162193
11,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401965,3399600,517,0,12,-107.0,540,390.0,-440.0,587.962583843564,0,-168.4473868518652,-23,10,2,2.240161876958702
12,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401960,3399595,517,0,5,-102.5,540,385.0,-445.0,588.430114796991,0,-169.13467137373644,-23,10,2,2.2383837911245847
13,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401980,3399575,517,0,5,-104.67,540,405.0,-465.0,616.644143732834,0,-168.94518622903757,-23,10,2,2.1360655850286867
14,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401990,3399565,517,0,5,-105.5,540,415.0,-475.0,630.7535176279241,0,-168.85680098558984,-23,10,2,2.088326559697526
15,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401970,3399585,517,0,5,-110.0,540,395.0,-455.0,602.5363059600642,0,-169.03771062097712,-23,10,2,2.1860316433567393
16,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401590,3399860,518,0,5,-106.0,540,15.0,-180.0,180.62391868188442,1,-205.23635830927384,-22,10,2,6.94442213610748
17,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401745,3399990,515,27,5,-109.0,540,170.0,-50.0,177.2004514666935,-2,-136.3895403340348,-25,10,2,8.030468925898974
18,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401650,3399895,517,21,12,-104.0,540,75.0,-145.0,163.24827717314508,0,-182.65012421993012,-23,10,2,8.019600131454444
19,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401660,3399905,517,0,5,-100.0,540,85.0,-135.0,159.53056133543816,0,-177.80426606528675,-23,10,2,8.203974038017567
20,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401655,3399900,517,0,12,-112.5,540,80.0,-140.0,161.24515496597098,0,-180.25511870305778,-23,10,2,8.117906340875873
21,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401685,3399930,516,0,5,-107.0,540,110.0,-110.0,155.56349186104046,-1,-165.0,-24,10,2,8.770322785991041
22,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401680,3399925,516,0,5,-102.81,540,105.0,-115.0,155.72411502397438,-1,-167.60256220249983,-24,10,2,8.76141698312096
23,1452101,401575.0,3400040.0,23,300,6,4,2585.0,16.2,517,0,5,401665,3399910,517,0,12,-103.5,540,90.0,-130.0,158.11388300841898,0,-175.30484646876604,-23,10,2,8.276466644907304
