,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415440,3388160,495,0,5,-102.0,524,140.0,465.0,485.61816275753114,-2,73.244251070801,-29,15,-3,3.417513540433587
1,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415400,3388040,493,0,6,-107.0,524,100.0,345.0,359.2005011132362,-4,73.8355008477431,-31,15,-3,4.932562805001492
2,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415410,3388030,493,0,6,-101.0,524,110.0,335.0,352.59750424527965,-4,71.82198120158151,-31,15,-3,5.024465033397534
3,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415275,3387740,494,0,5,-97.0,524,-25.0,45.0,51.478150704935004,-3,119.05460409907715,-30,15,-3,30.232414119468483
4,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415280,3387785,491,0,5,-85.33,524,-20.0,90.0,92.19544457292888,-6,102.52880770915152,-33,15,-3,19.694079155528474
5,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415220,3387685,499,0,5,-89.17,524,-80.0,-10.0,80.62257748298549,2,-172.8749836510982,-25,15,-3,17.227975230647665
6,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387665,500,24,12,-104.5,524,-140.0,-30.0,143.17821063276352,3,-167.90524292298792,-24,15,-3,9.515641976620708
7,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415255,3387760,493,0,5,-102.0,524,-45.0,65.0,79.05694150420949,-4,124.69515353123398,-31,15,-3,21.41125955612396
8,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415185,3387650,500,0,5,-86.0,524,-115.0,-45.0,123.4908903522847,3,-158.6293777306568,-24,15,-3,10.99812341443968
9,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387690,499,0,5,-91.4,524,-75.0,-5.0,75.16648189186454,2,-176.18592516570965,-25,15,-3,18.396870062551617
10,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415175,3387680,500,0,5,-99.36,524,-125.0,-15.0,125.89678312014172,3,-173.15722658736905,-24,15,-3,10.792931813854153
11,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415285,3387790,491,0,5,-86.67,524,-15.0,95.0,96.17692030835673,-6,98.9726266148964,-33,15,-3,18.937999898989393
12,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415345,3387810,491,0,7,-88.0,524,45.0,115.0,123.4908903522847,-6,68.62937773065681,-33,15,-3,14.961342923048509
13,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415340,3387805,491,0,7,-93.5,524,40.0,110.0,117.04699910719626,-6,70.01689347810003,-33,15,-3,15.745162632759387
14,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415350,3387815,491,0,7,-90.83,524,50.0,120.0,130.0,-6,67.38013505195957,-33,15,-3,14.243460573547825
15,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415190,3387655,500,0,12,-94.0,524,-110.0,-40.0,117.04699910719626,3,-160.01689347810003,-24,15,-3,11.587646597953396
16,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387675,500,24,6,-98.67,524,-130.0,-20.0,131.52946437965906,3,-171.2538377374448,-24,15,-3,10.340917203037622
17,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415290,3387795,491,0,6,-94.0,524,-10.0,100.0,100.4987562112089,-6,95.71059313749964,-33,15,-3,18.178228976336364
18,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415245,3387750,494,0,5,-94.0,524,-55.0,55.0,77.78174593052023,-3,135.0,-30,15,-3,21.091358059056148
19,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387820,491,0,7,-91.0,524,55.0,125.0,136.56500283747664,-6,66.25050550713325,-33,15,-3,13.584719150017763
20,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415270,3387735,494,0,5,-96.5,524,-30.0,40.0,50.0,-3,126.86989764584405,-30,15,-3,30.96375653207352
21,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415260,3387725,495,0,5,-96.5,524,-40.0,30.0,50.0,-2,143.13010235415595,-29,15,-3,30.113733150982437
22,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415195,3387660,500,24,12,-100.67,524,-105.0,-35.0,110.67971810589327,3,-161.565051177078,-24,15,-3,12.234712083349677
23,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415055,3387930,489,6,7,-105.0,524,-245.0,235.0,339.4849039353591,-8,136.19348942398204,-35,15,-3,5.886247730823883
24,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415070,3387945,490,0,6,-94.0,524,-230.0,250.0,339.70575502926056,-7,132.61405596961117,-34,15,-3,5.715506781377039
25,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415075,3387950,490,0,6,-97.5,524,-225.0,255.0,340.073521462639,-7,131.42366562500263,-34,15,-3,5.709366705402559
26,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415195,3387645,500,0,5,-93.71,524,-105.0,-50.0,116.29703349613007,3,-154.5366549381284,-24,15,-3,11.660331986170707
27,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415165,3387675,500,24,6,-107.25,524,-135.0,-20.0,136.4734406395618,3,-171.57303097851934,-24,15,-3,9.973959403344264
28,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415250,3387750,494,0,5,-98.0,524,-50.0,55.0,74.33034373659252,-3,132.27368900609372,-30,15,-3,21.97918408022763
29,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415185,3387655,500,0,12,-94.25,524,-115.0,-40.0,121.75795661885921,3,-160.8209919741893,-24,15,-3,11.150759177617072
30,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415180,3387660,500,0,12,-101.5,524,-120.0,-35.0,125.0,3,-163.73979529168807,-24,15,-3,10.868525340168706
31,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415320,3387840,490,84,7,-91.0,524,20.0,145.0,146.37281168304446,-7,82.14668669802177,-34,15,-3,13.076967930577114
32,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415230,3387690,499,0,5,-92.67,524,-70.0,-5.0,70.178344238091,2,-175.91438322002512,-25,15,-3,19.607691329920208
33,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415190,3387650,500,0,5,-102.82,524,-110.0,-45.0,118.84864324004712,3,-157.75097634278765,-24,15,-3,11.416634504981456
34,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415340,3387820,491,0,7,-90.75,524,40.0,125.0,131.24404748406687,-6,72.25532837494308,-33,15,-3,14.113868397011302
35,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415350,3387810,491,0,7,-94.08,524,50.0,115.0,125.39936203984452,-6,66.50143432404792,-33,15,-3,14.743634575751472
36,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415345,3387815,491,0,7,-92.67,524,45.0,120.0,128.16005617976296,-6,69.44395478041653,-33,15,-3,14.43945593735666
37,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415330,3387830,490,0,5,-90.0,524,30.0,135.0,138.2931668593933,-7,77.47119229084848,-34,15,-3,13.81247945087566
38,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415235,3387685,499,0,5,-86.5,524,-65.0,-10.0,65.76473218982953,2,-171.2538377374448,-25,15,-3,20.813948171185572
39,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387805,491,0,7,-99.0,524,55.0,110.0,122.98373876248843,-6,63.434948822922024,-33,15,-3,15.020256666513818
40,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387670,500,24,5,-94.5,524,-130.0,-25.0,132.38202294873727,3,-169.11447294534128,-24,15,-3,10.275743599491749
41,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415335,3387825,491,0,5,-88.33,524,35.0,130.0,134.6291201783626,-6,74.9315118405078,-33,15,-3,13.772670268313442
42,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387680,499,0,5,-106.25,524,-140.0,-15.0,140.80127840328723,2,-173.8844964337146,-25,15,-3,10.068235785003633
43,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387695,499,0,5,-94.67,524,-75.0,0.0,75.0,2,180.0,-25,15,-3,18.43494882292201
44,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387870,490,0,6,-99.5,524,55.0,175.0,183.43936327844142,-7,72.5528115767178,-34,15,-3,10.500460081416923
45,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415310,3388290,501,0,5,-97.5,524,10.0,595.0,595.0840276801251,4,89.0371363743638,-23,15,-3,2.213380408518975
46,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415315,3388285,501,0,5,-99.5,524,15.0,590.0,590.1906471641176,4,88.54364136566033,-23,15,-3,2.2317134777944267
47,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415305,3388295,501,0,5,-101.5,524,5.0,600.0,600.0208329716561,4,89.52254622269044,-23,15,-3,2.1951872172904054
48,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415115,3387800,490,0,5,-112.0,524,-185.0,105.0,212.72047386182646,-7,150.4221613187387,-34,15,-3,9.081012385268727
49,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387695,500,0,12,-103.75,524,-130.0,0.0,130.0,3,180.0,-24,15,-3,10.459909092929127
50,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415140,3387745,494,0,5,-105.0,524,-160.0,50.0,167.6305461424021,-3,162.64597536373867,-30,15,-3,10.146523071800116
51,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415130,3387735,494,0,6,-107.0,524,-170.0,40.0,174.64249196572982,-3,166.75948008481282,-30,15,-3,9.747110129297594
52,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415200,3387645,500,0,5,-97.5,524,-100.0,-50.0,111.80339887498948,3,-153.434948822922,-24,15,-3,12.115397353409604
53,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415205,3387650,500,0,12,-93.0,524,-95.0,-45.0,105.11898020814318,3,-154.65382405805332,-24,15,-3,12.860913676807845
54,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387685,499,0,12,-96.86,524,-140.0,-10.0,140.356688476182,2,-175.91438322002512,-25,15,-3,10.09947213987445
55,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387670,499,0,5,-90.38,524,-75.0,-25.0,79.05694150420949,2,-161.565051177078,-25,15,-3,17.548400613792296
56,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415210,3387655,500,0,5,-88.0,524,-90.0,-40.0,98.48857801796105,3,-156.03751102542182,-24,15,-3,13.69509772939726
57,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415220,3387665,499,0,5,-93.33,524,-80.0,-30.0,85.44003745317531,2,-159.44395478041653,-25,15,-3,16.309627237292545
58,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415250,3387615,497,0,5,-94.67,524,-50.0,-80.0,94.33981132056604,0,-122.0053832080835,-27,15,-3,15.971091333635755
59,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415245,3387610,497,0,12,-81.67,524,-55.0,-85.0,101.24228365658294,0,-122.90524292298791,-27,15,-3,14.93250436515504
60,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415230,3387675,499,0,5,-89.0,524,-70.0,-20.0,72.80109889280519,2,-164.05460409907712,-25,15,-3,18.952543808240254
61,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415165,3387690,500,0,12,-101.52,524,-135.0,-5.0,135.09256086106296,3,-177.87890360333856,-24,15,-3,10.073832614332776
62,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415235,3387680,499,0,5,-90.0,524,-65.0,-15.0,66.70832032063167,2,-167.0053832080835,-25,15,-3,20.544282234625474
63,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415215,3387660,499,24,5,-93.33,524,-85.0,-35.0,91.92388155425118,2,-157.61986494804043,-25,15,-3,15.214413958603172
64,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415285,3387570,498,0,5,-89.0,524,-15.0,-125.0,125.89678312014172,1,-96.84277341263095,-26,15,-3,11.668589541455999
65,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415485,3387645,497,0,5,-97.0,524,185.0,-50.0,191.637678967368,0,-15.124007308310581,-27,15,-3,8.019666337797993
66,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415480,3387650,497,0,5,-99.0,524,180.0,-45.0,185.53975315279473,0,-14.036243467926482,-27,15,-3,8.279642510622892
67,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415490,3387660,496,0,5,-95.67,524,190.0,-35.0,193.19679086361657,-1,-10.437475351118167,-28,15,-3,8.246455907895832
68,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415465,3387625,497,0,12,-97.5,524,165.0,-70.0,179.2344832893492,0,-22.98871680208063,-27,15,-3,8.566661341660984
69,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415230,3387700,499,0,5,-90.0,524,-70.0,5.0,70.178344238091,2,175.91438322002512,-25,15,-3,19.607691329920208
70,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415165,3387665,500,24,12,-105.0,524,-135.0,-30.0,138.2931668593933,3,-167.47119229084848,-24,15,-3,9.84530216275722
71,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415270,3387740,494,0,5,-88.0,524,-30.0,45.0,54.08326913195984,-3,123.69006752597977,-30,15,-3,29.017140624601524
72,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415180,3387650,500,0,5,-110.0,524,-120.0,-45.0,128.16005617976296,3,-159.44395478041653,-24,15,-3,10.606693749208384
73,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415280,3387790,491,0,5,-89.5,524,-20.0,95.0,97.082439194738,-6,101.88865803962801,-33,15,-3,18.77378542796559
74,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415190,3387660,501,0,12,-95.8,524,-110.0,-35.0,115.43396380615195,4,-162.34987578006988,-23,15,-3,11.26850371597162
75,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415235,3387695,499,0,5,-87.0,524,-65.0,0.0,65.0,2,180.0,-25,15,-3,21.037511025421818
76,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415185,3387645,500,0,5,-96.0,524,-115.0,-50.0,125.39936203984452,3,-156.50143432404792,-24,15,-3,10.834732659332987
77,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415170,3387680,500,0,5,-99.62,524,-130.0,-15.0,130.86252328302402,3,-173.418055344822,-24,15,-3,10.392474167341021
78,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415350,3387820,491,0,7,-93.14,524,50.0,125.0,134.6291201783626,-6,68.19859051364818,-33,15,-3,13.772670268313442
79,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415240,3387750,494,0,5,-84.5,524,-60.0,55.0,81.39410298049853,-3,137.48955292199918,-30,15,-3,20.232729838743307
80,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415345,3387805,491,0,7,-89.25,524,45.0,110.0,118.84864324004712,-6,67.75097634278762,-33,15,-3,15.51806342941376
81,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415340,3387810,491,0,7,-87.2,524,40.0,115.0,121.75795661885921,-6,70.82099197418927,-33,15,-3,15.164539798355984
82,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415160,3387670,500,24,5,-103.0,524,-140.0,-25.0,142.21462653327893,3,-169.8753283446022,-24,15,-3,9.578925024151472
83,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415335,3387835,490,0,5,-96.0,524,35.0,140.0,144.30869689661813,-7,75.96375653207355,-34,15,-3,13.257452801892661
84,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415255,3387755,493,0,5,-91.5,524,-45.0,60.0,75.0,-4,126.86989764584405,-31,15,-3,22.45693899994212
85,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415195,3387655,500,0,12,-93.38,524,-105.0,-40.0,112.36102527122117,3,-159.14554196042167,-24,15,-3,12.057034515501599
86,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415355,3387815,491,0,7,-95.5,524,55.0,120.0,132.00378782444085,-6,65.37643521383637,-33,15,-3,14.035856622128302
87,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415175,3387675,500,24,6,-98.25,524,-125.0,-20.0,126.58988901172162,3,-170.90972307917767,-24,15,-3,10.735215245152524
88,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415275,3387735,494,0,5,-89.0,524,-25.0,40.0,47.16990566028302,-3,122.00538320808352,-30,15,-3,32.45630846185896
89,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415225,3387685,499,0,5,-85.0,524,-75.0,-10.0,75.66372975210778,2,-172.40535663140858,-25,15,-3,18.284035508444706
90,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415365,3387900,490,0,5,-88.25,524,65.0,205.0,215.05813167606567,-7,72.40757543781842,-34,15,-3,8.983921385548783
91,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415425,3387735,495,12,5,-107.0,524,125.0,40.0,131.24404748406687,-2,17.744671625056924,-29,15,-3,12.460003830829528
92,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415395,3387685,497,0,6,-86.69,524,95.0,-10.0,95.524865872714,0,-6.009005957494537,-27,15,-3,15.782887420899335
93,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415385,3387695,496,0,5,-88.21,524,85.0,0.0,85.0,-1,0.0,-28,15,-3,18.232491080703817
94,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415390,3387690,496,0,6,-89.54,524,90.0,-5.0,90.13878188659973,-1,-3.1798301198642207,-28,15,-3,17.256472183388723
95,279901,415300.0,3387695.0,27,180,6,9,2585.0,16.2,497,0,5,415380,3387700,496,0,12,-86.0,524,80.0,5.0,80.15609770940699,-1,3.5763343749973444,-28,15,-3,19.25524803791966
