,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408930,3393600,502,0,11,-82.33,537,-65.0,-35.0,73.824115301167,-1,-281.6992442339936,-35,12,6,25.36562176516193
1,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408880,3393550,499,0,5,-89.0,537,-115.0,-85.0,143.0034964607509,-4,-273.53076560994816,-38,12,6,14.88118199113087
2,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408935,3393595,502,0,11,-86.0,537,-60.0,-40.0,72.11102550927978,-1,-276.30993247402023,-35,12,6,25.890205318505092
3,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408950,3393580,502,0,13,-83.16,537,-45.0,-55.0,71.06335201775947,-1,-259.28940686250036,-35,12,6,26.221089202623254
4,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408940,3393570,502,0,11,-83.15,537,-55.0,-65.0,85.14693182963201,-1,-260.2363583092738,-35,12,6,22.34531668627956
5,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408895,3393555,500,0,5,-86.67,537,-100.0,-80.0,128.06248474865697,-3,-271.3401917459099,-37,12,6,16.11514062941785
6,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408955,3393575,502,0,5,-83.41,537,-40.0,-60.0,72.11102550927978,-1,-253.69006752597977,-35,12,6,25.890205318505092
7,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408915,3393535,500,42,5,-92.0,537,-80.0,-100.0,128.06248474865697,-3,-258.6598082540901,-37,12,6,16.11514062941785
8,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408840,3393510,497,0,5,-105.0,537,-155.0,-125.0,199.12307751739877,-6,-271.1155035662854,-40,12,6,11.358448502081346
9,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408945,3393565,502,0,11,-83.85,537,-50.0,-70.0,86.02325267042627,-1,-255.53767779197437,-35,12,6,22.13977243100449
10,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408925,3393585,501,0,11,-94.67,537,-70.0,-50.0,86.02325267042627,-2,-274.4623222080256,-36,12,6,22.708895666148003
11,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408890,3393560,500,0,5,-87.0,537,-105.0,-75.0,129.0348790056394,-3,-274.4623222080256,-37,12,6,15.99993592924168
12,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,409160,3393605,510,27,5,-104.25,537,165.0,-30.0,167.70509831248424,7,-140.30484646876604,-27,12,6,9.145960365565434
13,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408925,3393600,502,0,13,-87.0,537,-70.0,-35.0,78.26237921249263,-1,-283.434948822922,-35,12,6,24.094842552110705
14,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408885,3393560,499,0,5,-92.0,537,-110.0,-75.0,133.13526955694348,-4,-275.713123022791,-38,12,6,15.930017363374716
15,151101,408995.0,3393635.0,34,310,9,3,2585.0,11.2,503,0,5,408900,3393535,500,42,11,-92.5,537,-95.0,-100.0,137.93114224133723,-3,-263.5311992856142,-37,12,6,15.016068066721772
