,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407565,3399200,509,0,14,-96.67,525,-3105.0,2380.0,3912.2148458386077,7,202.52963176252632,-16,10,2,0.23432439098211527
1,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407595,3399170,509,6,7,-93.0,525,-3075.0,2350.0,3870.1582654976787,7,202.61193759671494,-16,10,2,0.23687073927433394
2,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410780,3396755,503,6,14,-68.5,525,110.0,-65.0,127.76932339180638,1,29.420773127510984,-22,10,2,9.769693104758085
3,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410735,3396770,502,0,6,-81.0,525,65.0,-50.0,82.00609733428362,0,22.43140797117252,-23,10,2,15.667052668943995
4,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410760,3396735,504,0,14,-81.0,525,90.0,-85.0,123.79418403139947,2,16.636577041616704,-21,10,2,9.62779663635693
5,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410820,3396715,506,0,14,-95.86,525,150.0,-105.0,183.09833423600554,4,25.007979801441337,-19,10,2,5.924343432600297
6,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410830,3396705,506,0,14,-93.5,525,160.0,-115.0,197.0406049523803,4,24.293308599397108,-19,10,2,5.507821428357971
7,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410835,3396710,507,0,14,-90.5,525,165.0,-110.0,198.3053201505194,5,26.30993247402023,-18,10,2,5.1864749721938574
8,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410785,3396760,503,0,6,-66.0,525,115.0,-60.0,129.71121771072848,1,32.4471884232822,-22,10,2,9.626188964568437
9,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,411205,3396705,503,0,14,-121.0,525,535.0,-115.0,547.2202481633881,1,47.868678933367505,-22,10,2,2.3022333211668973
10,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,410995,3396815,502,0,5,-85.0,525,325.0,-5.0,325.0384592629002,0,59.11859600341785,-23,10,2,4.047551971063676
11,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407790,3399190,508,0,5,-97.0,525,-2880.0,2370.0,3729.785516621566,6,200.5484662937181,-17,10,2,0.261146787795047
12,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407775,3399165,508,0,5,-94.0,525,-2895.0,2345.0,3725.593912384977,6,200.99192992595766,-17,10,2,0.26144059566094796
13,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407850,3399250,508,0,5,-99.67,525,-2820.0,2430.0,3722.539455801644,6,199.2484545293613,-17,10,2,0.2616551126217319
14,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407760,3399180,508,0,6,-98.6,525,-2910.0,2360.0,3746.6918741738023,6,200.95806632697474,-17,10,2,0.2599684202153512
15,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407865,3399275,508,0,6,-102.2,525,-2805.0,2455.0,3727.6064706457414,6,198.8068450829706,-17,10,2,0.26129944419094053
16,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407845,3399255,508,0,5,-99.67,525,-2825.0,2435.0,3729.591130405584,6,199.240407108542,-17,10,2,0.2611603985719455
17,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407840,3399260,508,0,6,-100.75,525,-2830.0,2440.0,3736.642878306676,6,199.23239006155836,-17,10,2,0.2606675465878569
18,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407780,3399200,508,0,6,-97.21,525,-2890.0,2380.0,3743.861642742691,6,200.52754015165618,-17,10,2,0.260164944754587
19,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407875,3399265,508,0,5,-105.0,525,-2795.0,2445.0,3713.4956577327516,6,198.8213320577491,-17,10,2,0.2622923351203521
20,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407855,3399245,508,0,5,-105.29,525,-2815.0,2425.0,3715.487854912192,6,199.25653249663856,-17,10,2,0.26215169928031673
21,2259801,410670.0,3396820.0,23,120,6,4,2585.0,9.2,502,0,6,407785,3399195,508,0,5,-99.0,525,-2885.0,2375.0,3736.8235173740813,6,200.53798351617627,-17,10,2,0.2606549460214628
