,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419640,3411455,495,0,5,-88.0,509,-300.0,-80.0,310.4834939252005,3,-105.06858282186246,-14,6,0,2.5817731209320987
1,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419835,3411310,495,21,6,-103.5,509,-105.0,-225.0,248.29418035870273,3,-55.016893478100044,-14,6,0,3.2271898775990904
2,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419825,3411320,494,0,6,-105.33,509,-115.0,-215.0,243.82370680473218,2,-58.141601232261735,-15,6,0,3.5203915350230015
3,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419910,3411380,495,0,6,-92.0,509,-30.0,-155.0,157.87653403846943,3,-40.95406264339833,-14,6,0,5.067556199065308
4,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419985,3411635,493,0,5,-90.67,509,45.0,100.0,109.65856099730654,1,125.77225468204583,-16,6,0,8.301302550797054
5,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419995,3411625,493,0,5,-91.8,509,55.0,90.0,105.47511554864494,1,118.57043438516149,-16,6,0,8.625695919851148
6,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419990,3411630,493,0,5,-92.5,509,50.0,95.0,107.35455276791944,1,122.24145939893998,-16,6,0,8.476900474814279
7,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419890,3411300,495,0,5,-97.33,509,-50.0,-235.0,240.26027553467927,3,-42.01147838636544,-14,6,0,3.3348621236184086
8,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419915,3411315,495,15,5,-92.42,509,-25.0,-220.0,221.41589825484527,3,-36.483073692897236,-14,6,0,3.6179628500439533
9,1038501,419940.0,3411535.0,17,120,3,3,2585.0,16.2,492,0,5,419900,3411310,495,0,13,-95.5,509,-40.0,-225.0,228.52789764052878,3,-40.08059798754232,-14,6,0,3.505653790766857
