,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,406965,3385625,489,6,13,-91.5,511,-120.0,195.0,228.96506283710622,-1,61.60750224624894,-22,10,2,5.488389279304518
1,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,406980,3385610,489,0,5,-86.0,511,-105.0,180.0,208.38665984174708,-1,60.256437163529256,-22,10,2,6.026562170052811
2,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407090,3385665,489,9,5,-106.0,511,5.0,235.0,235.05318547086316,-1,28.781124764868707,-22,10,2,5.347069073182151
3,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385725,489,0,6,-105.25,511,105.0,295.0,313.12936623702353,-1,10.407718108948472,-22,10,2,4.018911491054589
4,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407185,3385740,489,0,6,-112.0,511,100.0,310.0,325.7299494980466,-1,12.121303404158652,-22,10,2,3.863923721932058
5,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407005,3385300,489,0,5,-93.5,511,-80.0,-130.0,152.64337522473747,-1,-181.6075022462489,-22,10,2,8.201380277505379
6,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407025,3385320,489,15,5,-77.89,511,-60.0,-110.0,125.29964086141668,-1,-178.6104596659652,-22,10,2,9.958437191788251
7,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407010,3385285,489,0,5,-84.5,511,-75.0,-145.0,163.24827717314508,-1,-177.34987578006988,-22,10,2,7.675170737384946
8,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407020,3385315,489,15,5,-79.7,511,-65.0,-115.0,132.09844813622905,-1,-179.47588900324575,-22,10,2,9.455397671866754
9,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407030,3385305,489,6,5,-78.25,511,-55.0,-125.0,136.56500283747664,-1,-173.74949449286675,-22,10,2,9.151464194056704
10,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407035,3385310,490,0,5,-78.2,511,-50.0,-120.0,130.0,0,-172.61986494804043,-21,10,2,9.176203340376144
11,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407095,3385655,489,0,15,-92.0,511,10.0,225.0,225.22211259110415,-1,27.455195620186885,-22,10,2,5.579029639852209
12,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407190,3385760,489,0,6,-101.0,511,105.0,330.0,346.30189141845585,-1,12.34987578006988,-22,10,2,3.6350234672991752
13,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407195,3385755,489,0,6,-103.5,511,110.0,325.0,343.11076928595526,-1,11.301017195818872,-22,10,2,3.668739309914402
14,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407175,3385000,486,0,6,-104.25,511,90.0,-430.0,439.31765272977594,-4,-138.17851165939277,-25,10,2,3.256985650070981
15,3157401,407085.0,3385430.0,21,240,6,4,2585.0,9.2,490,0,13,407255,3385240,492,0,5,-105.5,511,170.0,-190.0,254.95097567963924,2,-108.17983011986422,-19,10,2,4.262039612711057
