,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411825,3386720,486,0,7,-96.5,500,225.0,-55.0,231.62469643800938,-1,136.26373169437744,-14,13,-1,3.4588981156988785
1,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411665,3386880,487,0,6,-82.33,500,65.0,105.0,123.4908903522847,0,208.2405199151872,-13,13,-1,6.009445984847631
2,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-72.6,500,40.0,80.0,89.44271909999159,1,213.43494882292202,-12,13,-1,7.641405059952685
3,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-81.43,500,30.0,50.0,58.309518948453004,1,209.03624346792648,-12,13,-1,11.62901399521606
4,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-84.0,500,0.0,40.0,40.0,1,240.0,-12,13,-1,16.69924423399362
5,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-79.89,500,5.0,45.0,45.27692569068709,1,233.65980825409008,-12,13,-1,14.844136280042358
6,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-81.6,500,10.0,30.0,31.622776601683793,1,221.56505117707798,-12,13,-1,20.780417487663584
7,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-79.54,500,20.0,60.0,63.245553203367585,1,221.56505117707798,-12,13,-1,10.743403801775964
8,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-72.7,500,45.0,85.0,96.17692030835673,0,212.10272896905238,-13,13,-1,7.697876411015157
9,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-78.5,500,-5.0,15.0,15.811388300841896,1,258.434948822922,-12,13,-1,37.19655824341982
10,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-86.0,500,15.0,35.0,38.07886552931954,1,216.80140948635182,-12,13,-1,17.491486636863154
11,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411660,3386875,487,0,6,-76.36,500,60.0,100.0,116.61903789690601,0,209.03624346792648,-13,13,-1,6.360733914593316
12,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-103.5,500,-15.0,25.0,29.154759474226502,1,270.9637565320735,-12,13,-1,22.371899339624647
13,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-76.83,500,55.0,75.0,93.00537618869137,0,203.74616226255523,-13,13,-1,7.957071132911254
14,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-74.6,500,35.0,55.0,65.19202405202648,1,207.52880770915152,-12,13,-1,10.42977636296751
15,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-74.6,500,25.0,65.0,69.6419413859206,1,218.9624889745782,-12,13,-1,9.776629368899439
16,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411675,3386870,487,0,6,-72.6,500,75.0,95.0,121.03718436910205,0,201.70983680775691,-13,13,-1,6.13035293760931
17,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411650,3386845,488,0,5,-76.7,500,50.0,70.0,86.02325267042627,1,204.46232220802563,-12,13,-1,7.941352033462358
18,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411670,3386865,487,0,6,-71.0,500,70.0,90.0,114.0175425099138,0,202.1250163489018,-13,13,-1,6.504634281949115
19,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411720,3386920,485,0,11,-89.5,500,120.0,145.0,188.2153022471871,-2,200.3893117599734,-15,13,-1,4.5566116558268694
20,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411740,3386900,486,0,11,-95.5,500,140.0,125.0,187.6832437912346,-1,191.76029970389789,-14,13,-1,4.266007336710473
21,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411690,3386950,486,0,13,-106.67,500,90.0,175.0,196.78668654154427,-1,212.78388844269253,-14,13,-1,4.069338847201633
22,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411725,3386915,485,0,11,-101.5,500,125.0,140.0,187.6832437912346,-2,198.23970029610214,-15,13,-1,4.569474451119774
23,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411685,3386955,486,0,13,-87.0,500,85.0,180.0,199.06029237394384,-1,214.72227776444703,-14,13,-1,4.023013592689442
24,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411695,3386945,486,48,13,-76.5,500,95.0,170.0,194.74342094150447,-1,210.80251395393555,-14,13,-1,4.111889026456704
25,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411680,3386960,486,0,5,-87.0,500,80.0,185.0,201.55644370746373,-1,216.61477894278624,-14,13,-1,3.9733516466858623
26,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411745,3386895,486,0,13,-98.5,500,145.0,120.0,188.2153022471871,-1,189.6106882400266,-14,13,-1,4.253992259710393
27,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411675,3387125,486,0,5,-95.6,500,75.0,350.0,357.94552658190884,-1,227.9052429229879,-14,13,-1,2.239816402246754
28,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411735,3386905,486,0,11,-105.5,500,135.0,130.0,187.41664813991312,-1,193.9190758133393,-14,13,-1,4.272053179159281
29,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411830,3386835,485,0,5,-110.0,500,230.0,60.0,237.69728648009425,-2,164.62087398863164,-15,13,-1,3.610889204593947
30,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411735,3386740,487,102,5,-89.0,500,135.0,-35.0,139.46325680981354,0,135.4655449194599,-13,13,-1,5.325409873332195
31,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411770,3386855,486,0,5,-76.5,500,170.0,80.0,187.88294228055935,-1,175.20112364547506,-14,13,-1,4.261489762127916
32,587201,411600.0,3386775.0,13,30,6,7,2585.0,9.2,487,36,12,411745,3386750,487,0,5,-72.5,500,145.0,-25.0,147.13938969562162,0,140.21759296819272,-13,13,-1,5.049063163512604
