,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404555,3384430,486,0,5,-70.0,510,165.0,25.0,166.88319268278636,0,188.61564818416412,-24,6,0,8.183775625827517
1,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404505,3384480,486,0,5,-70.0,510,115.0,75.0,137.2953021774598,0,213.11134196037204,-24,6,0,9.915442816037984
2,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404545,3384440,486,0,5,-69.05,510,155.0,35.0,158.90248582070703,0,192.72435568542238,-24,6,0,8.58881048409176
3,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404490,3384445,486,0,2,-75.41,510,100.0,40.0,107.70329614269008,0,201.80140948635182,-24,6,0,12.562228295302136
4,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404515,3384470,486,0,5,-68.0,510,125.0,65.0,140.8900280360537,0,207.47443162627712,-24,6,0,9.66729088924227
5,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404540,3384435,486,0,5,-70.9,510,150.0,30.0,152.97058540778355,0,191.3099324740202,-24,6,0,8.916613659613638
6,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404495,3384450,486,0,5,-75.97,510,105.0,45.0,114.23659658795863,0,203.19859051364818,-24,6,0,11.864733904530008
7,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404485,3384460,486,0,5,-66.97,510,95.0,55.0,109.77249200050075,0,210.06858282186246,-24,6,0,12.332744817254182
8,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404510,3384465,486,0,5,-63.7,510,120.0,60.0,134.16407864998737,0,206.56505117707798,-24,6,0,10.142106156573984
9,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404480,3384455,486,0,5,-74.88,510,90.0,50.0,102.95630140987001,0,209.05460409907715,-24,6,0,13.121810650662987
10,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404500,3384475,486,0,5,-62.5,510,110.0,70.0,130.38404810405297,0,212.47119229084848,-24,6,0,10.42977636296751
11,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,403975,3389025,495,0,6,-104.75,510,-415.0,4620.0,4638.601621178521,9,275.13292277593536,-15,6,0,0.18527861782149724
12,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,403990,3389010,495,0,6,-109.2,510,-400.0,4605.0,4622.339775481677,9,274.96437168164584,-15,6,0,0.18593044164341593
13,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404815,3384175,487,0,14,-108.67,510,425.0,-230.0,483.2442446630896,1,151.57879077547312,-23,6,0,2.724935120276979
14,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404665,3384285,487,0,5,-85.0,510,275.0,-120.0,300.04166377354994,1,156.42529379808738,-23,6,0,4.383493859327476
15,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404690,3384280,487,0,5,-95.0,510,300.0,-125.0,325.0,1,157.38013505195957,-23,6,0,4.048029350742212
16,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404660,3384290,487,0,5,-77.0,510,270.0,-115.0,293.47061181658376,1,156.92958775017536,-23,6,0,4.481248515693234
17,2666801,404390.0,3384405.0,24,0,3,3,2585.0,14.2,486,0,5,404735,3384235,487,0,5,-103.17,510,345.0,-170.0,384.61019227264376,1,153.7680600668434,-23,6,0,3.4222582661496377
