,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409365,3394735,500,0,6,-95.5,521,-2150.0,2230.0,3097.644266212633,-9,63.95361809290182,-21,6,0,0.3884219212645517
1,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409890,3395760,502,0,5,-112.0,521,-1625.0,3255.0,3638.083286567255,-7,46.529835582549254,-19,6,0,0.29922622102304364
2,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409330,3394650,502,0,13,-82.17,521,-2185.0,2145.0,3061.903003035857,-7,65.52927621020137,-19,6,0,0.3555324376130041
3,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409280,3394700,504,0,6,-91.0,521,-2235.0,2195.0,3132.6107322806643,-5,65.51732932278605,-17,6,0,0.31092873434631524
4,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409350,3394670,502,0,5,-76.33,521,-2165.0,2165.0,3061.7723625377507,-7,65.0,-19,6,0,0.35554760717392964
5,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409315,3394705,503,60,6,-84.0,521,-2200.0,2200.0,3111.269837220809,-6,65.0,-18,6,0,0.3314763999640761
6,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409320,3394660,503,0,5,-85.33,521,-2195.0,2155.0,3076.0445380390706,-6,65.52684289384251,-18,6,0,0.3352722131210417
7,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409345,3394675,502,0,5,-85.0,521,-2170.0,2170.0,3068.8434303496165,-7,65.0,-19,6,0,0.354728394014569
8,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409335,3394645,502,0,5,-92.0,521,-2180.0,2140.0,3054.8322376196047,-7,65.53050131667385,-19,6,0,0.35635533769854005
9,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409205,3394785,503,0,5,-98.5,521,-2310.0,2280.0,3245.6894491001444,-6,65.37447688672285,-18,6,0,0.3177486553904883
10,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409525,3395105,502,0,13,-102.5,521,-1990.0,2600.0,3274.156379893911,-7,57.42988743318341,-19,6,0,0.3324849105869362
11,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409200,3394790,503,0,6,-100.0,521,-2315.0,2285.0,3252.7603662120578,-6,65.37366282964217,-18,6,0,0.3170579409710187
12,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409225,3394765,503,5,12,-104.5,521,-2290.0,2260.0,3217.405787276451,-6,65.37776889622899,-18,6,0,0.32054187123092465
13,483501,411515.0,3392505.0,12,250,3,3,2585.0,9.2,509,27,5,409220,3394770,503,5,12,-101.0,521,-2295.0,2265.0,3224.476701730065,-6,65.37694047959712,-18,6,0,0.31983897360658176
