,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-91.0,530,35.0,-135.0,139.46325680981354,2,-195.4655449194599,-24,10,2,9.76429712538626
1,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410370,3396345,505,0,14,-82.5,530,-30.0,-80.0,85.44003745317531,1,-230.55604521958347,-25,10,2,16.309627237292545
2,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410270,3396445,504,5,6,-72.88,530,-130.0,20.0,131.52946437965906,0,51.25383773744477,-26,10,2,11.181749849937784
3,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410330,3396385,505,0,6,-77.38,530,-70.0,-40.0,80.62257748298549,1,-270.25511870305775,-25,10,2,17.227975230647665
4,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410375,3396350,506,0,14,-80.5,530,-25.0,-75.0,79.05694150420949,2,-228.43494882292202,-24,10,2,16.887170249935185
5,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410340,3396375,505,0,6,-81.41,530,-60.0,-50.0,78.10249675906654,1,-260.19442890773485,-25,10,2,17.749463460932095
6,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410290,3396425,504,0,13,-66.1,530,-110.0,0.0,110.0,0,60.0,-26,10,2,13.29857033049428
7,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410280,3396435,504,0,13,-75.57,530,-120.0,10.0,120.41594578792295,0,55.23635830927378,-26,10,2,12.184157858195867
8,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410335,3396390,505,0,6,-73.06,530,-65.0,-35.0,73.824115301167,1,-271.6992442339936,-25,10,2,18.708296808613483
9,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410350,3396365,505,0,5,-81.0,530,-50.0,-60.0,78.10249675906654,1,-249.8055710922652,-25,10,2,17.749463460932095
10,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410295,3396430,504,0,13,-65.9,530,-105.0,5.0,105.11898020814318,0,57.27368900609372,-26,10,2,13.892646229963137
11,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410355,3396370,505,6,5,-80.5,530,-45.0,-55.0,71.06335201775947,1,-249.28940686250036,-25,10,2,19.381809431049092
12,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410320,3396395,504,0,13,-76.05,530,-80.0,-30.0,85.44003745317531,0,-279.44395478041656,-26,10,2,16.925371273340737
13,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410300,3396415,504,0,5,-68.58,530,-100.0,-10.0,100.4987562112089,0,-294.28940686250036,-26,10,2,14.50494521841444
14,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410315,3396410,504,0,13,-67.41,530,-85.0,-15.0,86.31338250816034,0,-289.9920201985587,-26,10,2,16.76376752118708
15,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410310,3396405,504,0,5,-74.14,530,-90.0,-20.0,92.19544457292888,0,-287.4711922908485,-26,10,2,15.748961165442102
16,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410305,3396420,504,0,13,-65.4,530,-95.0,-5.0,95.13148795220224,0,-296.98721249581666,-26,10,2,15.28597358685552
17,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410325,3396400,504,0,5,-74.32,530,-75.0,-25.0,79.05694150420949,0,-281.565051177078,-26,10,2,18.204839874094024
18,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410265,3396460,504,5,6,-74.5,530,-135.0,35.0,139.46325680981354,0,45.46554491945989,-26,10,2,10.560365853445214
19,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410260,3396455,505,0,6,-81.0,530,-140.0,30.0,143.17821063276352,1,47.905242922987895,-25,10,2,9.904427819224095
20,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410345,3396380,505,0,6,-79.75,530,-55.0,-45.0,71.06335201775947,1,-260.7105931374997,-25,10,2,19.381809431049092
21,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410390,3396325,506,0,5,-90.0,530,-10.0,-100.0,100.4987562112089,2,-215.71059313749964,-24,10,2,13.431189072286667
22,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410285,3396440,504,0,5,-65.44,530,-115.0,15.0,115.97413504743201,0,52.56859202882748,-26,10,2,12.636089005059768
23,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410275,3396450,504,0,6,-73.83,530,-125.0,25.0,127.47548783981962,0,48.69006752597977,-26,10,2,11.527973042352132
24,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410310,3396510,503,0,5,-74.5,530,-90.0,85.0,123.79418403139947,-1,16.63657704161676,-27,10,2,12.303756730846397
25,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410390,3396590,502,0,5,-96.5,530,-10.0,165.0,165.3027525481654,-2,-26.531770741082823,-28,10,2,9.613859796043878
26,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410370,3396570,503,0,5,-104.5,530,-30.0,145.0,148.07092894960846,-1,-18.310630824560803,-27,10,2,10.334064732563231
27,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410220,3396440,504,0,5,-83.86,530,-180.0,15.0,180.62391868188442,0,55.23635830927378,-26,10,2,8.191204037309054
28,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410235,3396425,504,0,5,-81.26,530,-165.0,0.0,165.0,0,60.0,-26,10,2,8.95479412885125
29,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410230,3396430,504,0,5,-78.15,530,-170.0,5.0,170.07351351694948,0,58.31531568210369,-26,10,2,8.691801696879415
30,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410115,3396385,502,0,5,-95.5,530,-285.0,-40.0,287.7933286231632,-2,-292.01067323360314,-28,10,2,5.556933805382331
31,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410385,3396595,502,0,5,-97.11,530,-15.0,170.0,170.66048165876012,-2,-24.95754893082909,-28,10,2,9.317417813604871
32,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410100,3396400,502,0,5,-96.27,530,-300.0,-25.0,301.0398644698074,-2,-295.2363583092738,-28,10,2,5.3138459331373875
33,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410200,3396420,503,0,15,-86.09,530,-200.0,-5.0,200.06249023742558,-1,-298.5679038158354,-27,10,2,7.6860749674793105
34,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410225,3396435,504,0,15,-80.2,530,-175.0,10.0,175.28548142958104,0,56.729512076816434,-26,10,2,8.437133793542
35,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410210,3396410,503,0,15,-87.1,530,-190.0,-15.0,190.59118552545917,-1,-295.4860115419987,-27,10,2,8.063122993138858
36,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410205,3396415,503,0,15,-85.52,530,-195.0,-10.0,195.25624189766637,-1,-297.06432655357884,-27,10,2,7.872923798445952
37,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410175,3396445,503,0,6,-86.5,530,-225.0,20.0,225.88713996153035,-1,54.92039213998544,-27,10,2,6.816152713581095
38,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410215,3396405,504,0,15,-86.08,530,-185.0,-20.0,186.07794065928394,0,-293.8298249049704,-26,10,2,7.954234805610639
39,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410295,3396485,503,0,5,-77.8,530,-105.0,60.0,120.93386622447825,-1,30.255118703057747,-27,10,2,12.58559505015163
40,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410110,3396390,502,0,5,-95.2,530,-290.0,-35.0,292.1044333795706,-2,-293.11827636936306,-28,10,2,5.475422359137718
41,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410375,3396565,503,0,6,-97.75,530,-25.0,140.0,142.21462653327893,-1,-19.875328344602167,-27,10,2,10.74988704237642
42,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410035,3396305,501,0,6,-106.2,530,-365.0,-120.0,384.2199890687625,-3,-281.80083494695464,-29,10,2,4.316363365235673
43,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410380,3396600,502,0,5,-91.5,530,-20.0,175.0,176.13914953808538,-2,-23.480198248343015,-28,10,2,9.032459406983458
44,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410105,3396395,502,0,5,-96.05,530,-295.0,-30.0,296.52150006365474,-2,-294.1932730944684,-28,10,2,5.394343682811597
45,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410170,3396450,503,0,6,-83.67,530,-230.0,25.0,231.3547060251855,-1,53.79655209830821,-27,10,2,6.656530563883765
46,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410215,3396450,504,0,6,-95.5,530,-185.0,25.0,186.6815470259447,0,52.30394827798341,-26,10,2,7.928843610264871
47,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410370,3396605,502,0,6,-96.0,530,-30.0,180.0,182.4828759089466,-2,-20.537677791974374,-28,10,2,8.723375121100387
48,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410045,3396300,502,0,15,-111.0,530,-355.0,-125.0,376.36418533117626,-2,-280.6021875514418,-28,10,2,4.254740229709373
49,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410190,3396425,503,0,5,-87.0,530,-210.0,0.0,210.0,-1,60.0,-27,10,2,7.326406660169546
50,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410175,3396410,502,0,5,-92.58,530,-225.0,-15.0,225.49944567559362,-2,-296.18592516570965,-28,10,2,7.078121099121302
51,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410120,3396375,501,0,5,-100.0,530,-280.0,-50.0,284.42925306655786,-3,-289.87532834460217,-29,10,2,5.821678202695038
52,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410185,3396440,503,0,5,-83.8,530,-215.0,15.0,215.52262062252305,-1,56.009086901570186,-27,10,2,7.140635421644967
53,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410155,3396390,501,0,5,-98.71,530,-245.0,-35.0,247.48737341529164,-3,-291.86989764584405,-29,10,2,6.6833099422175675
54,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410165,3396420,502,0,5,-90.81,530,-235.0,-5.0,235.05318547086316,-2,-298.7811247648687,-28,10,2,6.793175361721774
55,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410195,3396430,503,0,15,-84.3,530,-205.0,5.0,205.0609665440988,-1,58.60281897270363,-27,10,2,7.500882057503544
56,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410400,3396655,503,6,14,-96.0,530,0.0,230.0,230.0,-1,-30.0,-27,10,2,6.695382776904855
57,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410160,3396415,502,0,5,-90.73,530,-240.0,-10.0,240.20824298928628,-2,-297.6140559696112,-28,10,2,6.648707816892799
58,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410385,3396640,502,0,5,-95.0,530,-15.0,215.0,215.52262062252305,-2,-26.009086901570186,-28,10,2,7.402221888464565
59,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410170,3396405,502,0,5,-93.16,530,-230.0,-20.0,230.8679276123039,-2,-295.0302592718897,-28,10,2,6.915142545854172
60,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410145,3396400,502,0,6,-95.35,530,-255.0,-25.0,256.2225595063791,-2,-294.40066066347947,-28,10,2,6.236535250686652
61,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410140,3396395,502,0,5,-95.75,530,-260.0,-30.0,261.72504656604804,-2,-293.418055344822,-28,10,2,6.106419944112242
62,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410180,3396435,503,0,15,-85.0,530,-220.0,10.0,220.22715545545242,-1,57.397437797500174,-27,10,2,6.989620898654475
63,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410090,3396325,502,0,15,-90.5,530,-310.0,-100.0,325.7299494980466,-2,-282.12130340415865,-28,10,2,4.913112144820108
64,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410390,3396625,502,0,14,-98.5,530,-10.0,200.0,200.24984394500785,-2,-27.13759477388828,-28,10,2,7.95979454471454
65,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410150,3396385,501,0,6,-98.88,530,-250.0,-40.0,253.17977802344325,-3,-290.90972307917764,-29,10,2,6.534359064084505
66,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410025,3396395,502,0,15,-97.67,530,-375.0,-30.0,376.19808611953357,-2,-295.4260787400991,-28,10,2,4.256611882198361
67,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410035,3396385,502,0,6,-104.8,530,-365.0,-40.0,367.18523935474315,-2,-293.74596725608353,-28,10,2,4.360695516891619
68,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410030,3396390,502,0,15,-102.0,530,-370.0,-35.0,371.6517186829626,-2,-294.59620863975033,-28,10,2,4.308487571397761
69,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,409960,3396420,502,0,6,-87.0,530,-440.0,-5.0,440.028408173836,-2,-299.3489396197705,-28,10,2,3.6409508158352573
70,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,409995,3396425,502,0,5,-96.7,530,-405.0,0.0,405.0,-2,60.0,-28,10,2,3.954896555105612
71,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410020,3396400,502,0,15,-97.0,530,-380.0,-25.0,380.8214804865923,-2,-296.23596513509426,-28,10,2,4.2051206466982665
72,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410355,3396705,504,0,5,-94.33,530,-45.0,280.0,283.59301824974466,0,-20.86982351772133,-26,10,2,5.238272128698632
73,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,409965,3396415,502,0,6,-96.0,530,-435.0,-10.0,435.1149273467873,-2,-298.68308759420677,-28,10,2,3.681953325973829
74,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,409985,3396435,502,0,15,-96.5,530,-415.0,10.0,415.12046444375636,-2,58.61964592655556,-28,10,2,3.8587727343423857
75,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,409990,3396430,502,0,5,-98.0,530,-410.0,5.0,410.03048667141815,-2,59.30130561701651,-28,10,2,3.906526803129057
76,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410185,3396465,503,0,6,-90.0,530,-215.0,40.0,218.68927728629038,-1,49.460816271371755,-27,10,2,7.038282384624929
77,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410165,3396445,503,0,6,-86.5,530,-235.0,20.0,235.8495283014151,-1,55.13548556223952,-27,10,2,6.530776793675793
78,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410295,3396495,503,15,5,-69.5,530,-105.0,70.0,126.19429464123962,-1,26.30993247402023,-27,10,2,12.076682484861578
79,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410375,3396575,503,0,5,-102.67,530,-25.0,150.0,152.0690632574555,-1,-20.537677791974374,-27,10,2,10.067996955601021
80,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410225,3396425,504,0,5,-80.0,530,-175.0,0.0,175.0,0,60.0,-26,10,2,8.450698893602048
81,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410200,3396410,503,0,15,-88.69,530,-200.0,-15.0,200.5617112013158,-1,-295.710846671181,-27,10,2,7.6671713058302045
82,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410115,3396395,502,0,5,-92.46,530,-285.0,-30.0,286.574597618142,-2,-293.99099404250546,-28,10,2,5.580417216582554
83,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410030,3396320,502,0,5,-106.67,530,-370.0,-105.0,384.61019227264376,-2,-284.156917882313,-28,10,2,4.163843328052708
84,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410230,3396440,504,0,5,-79.64,530,-170.0,15.0,170.66048165876012,0,54.95754893082909,-26,10,2,8.662361418010223
85,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410100,3396390,502,0,5,-95.45,530,-300.0,-35.0,302.03476621077914,-2,-293.3455749539934,-28,10,2,5.296441846880755
86,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410205,3396405,503,0,15,-88.0,530,-195.0,-20.0,196.02295783912658,-1,-294.14398641457103,-27,10,2,7.842513899711337
87,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410215,3396415,504,0,15,-84.97,530,-185.0,-10.0,185.27007313648906,0,-296.9059419410829,-26,10,2,7.9884723355621405
88,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410210,3396420,504,0,15,-83.67,530,-190.0,-5.0,190.06577808748213,0,-298.49256424122507,-26,10,2,7.7894145017633445
89,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410305,3396505,503,0,5,-76.6,530,-95.0,80.0,124.19742348374221,-1,19.899092453787773,-27,10,2,12.265020462803006
90,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410110,3396400,502,0,5,-94.0,530,-290.0,-25.0,291.0755915565577,-2,-295.072890052351,-28,10,2,5.494657664959833
91,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410105,3396385,502,0,5,-95.75,530,-295.0,-40.0,297.6995129320839,-2,-292.278174199869,-28,10,2,5.3731231517742915
92,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410390,3396600,502,6,5,-100.17,530,-10.0,175.0,175.28548142958104,-2,-26.729512076816434,-28,10,2,9.07571850343339
93,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410235,3396435,505,0,15,-76.6,530,-165.0,10.0,165.3027525481654,1,56.53177074108288,-25,10,2,8.600104751086054
94,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410385,3396585,503,0,5,-100.5,530,-15.0,160.0,160.70158679988197,-1,-24.6441749571448,-27,10,2,9.537375516452222
95,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410220,3396430,504,0,5,-84.1,530,-180.0,5.0,180.06943105369106,0,58.408859728805396,-26,10,2,8.216083366119046
96,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410140,3396350,501,0,6,-90.5,530,-260.0,-75.0,270.60118255469615,-3,-283.9091836511478,-29,10,2,6.116972268637996
97,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410325,3396140,504,0,6,-97.5,530,-75.0,-285.0,294.7032405658275,0,-224.74356283647074,-26,10,2,5.041828505682535
98,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410435,3396370,506,6,5,-90.71,530,35.0,-55.0,65.19202405202648,2,-177.52880770915152,-24,10,2,20.210840722927028
99,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410330,3396305,505,0,6,-86.0,530,-70.0,-120.0,138.92443989449805,1,-240.25643716352926,-25,10,2,10.201417350835486
100,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410380,3396255,505,0,14,-90.5,530,-20.0,-170.0,171.1724276862369,1,-216.70983680775694,-25,10,2,8.309387646594507
101,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410315,3396170,504,0,13,-98.33,530,-85.0,-255.0,268.79360111431225,0,-228.43494882292202,-26,10,2,5.524945994269117
102,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410430,3396365,506,0,5,-86.8,530,30.0,-60.0,67.08203932499369,2,-183.43494882292202,-24,10,2,19.685730102414364
103,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410065,3396580,504,0,5,-108.5,530,-335.0,155.0,369.120576505835,0,35.170653411850424,-26,10,2,4.029127571654882
104,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410405,3396400,505,0,7,-84.18,530,5.0,-25.0,25.495097567963924,1,-198.69006752597977,-25,10,2,44.43824067114979
105,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410475,3396330,505,6,14,-111.25,530,75.0,-95.0,121.03718436910205,1,-171.70983680775691,-25,10,2,11.670222366342065
106,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410365,3396280,505,15,14,-85.5,530,-35.0,-145.0,149.164338901763,1,-223.5704343851615,-25,10,2,9.514366303397871
107,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410455,3396350,506,6,14,-103.5,530,55.0,-75.0,93.00537618869137,2,-173.74616226255523,-24,10,2,14.469492757034482
108,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410440,3396355,506,15,14,-89.73,530,40.0,-70.0,80.62257748298549,2,-180.25511870305778,-24,10,2,16.57739285099434
109,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410460,3396335,505,6,14,-105.63,530,60.0,-90.0,108.16653826391968,1,-176.30993247402023,-25,10,2,13.013973149595767
110,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410055,3396590,504,0,5,-98.5,530,-345.0,165.0,382.4264635194589,0,34.44003482817618,-26,10,2,3.889378814564843
111,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410465,3396340,505,6,14,-108.83,530,65.0,-85.0,107.00467279516349,1,-172.59464336859145,-25,10,2,13.150394348588025
112,1907101,410400.0,3396425.0,26,300,6,4,2585.0,9.2,504,0,7,410300,3396175,504,0,13,-93.33,530,-100.0,-250.0,269.2582403567252,0,-231.80140948635182,-26,10,2,5.515470838915584
