,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412520,3391825,494,0,6,-104.5,501,-1745.0,-1625.0,2384.4601066069445,-7,-17.039344160002884,-7,0,0,0.16820130616544435
1,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414440,3393605,500,0,7,-109.5,501,175.0,155.0,233.77339455121918,-1,161.53177074108285,-1,0,0,0.24508960977298266
2,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414290,3393455,500,0,13,-79.25,501,25.0,5.0,25.495097567963924,-1,131.3099324740202,-1,0,0,2.2461739556746
3,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414390,3393555,500,0,5,-80.5,501,125.0,105.0,163.24827717314508,-1,160.0302592718897,-1,0,0,0.35096886703006874
4,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414375,3393540,499,0,5,-97.0,501,110.0,90.0,142.12670403551894,-2,159.28940686250036,-2,0,0,0.8062101833923863
5,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414345,3393590,500,111,6,-84.0,501,80.0,140.0,161.24515496597098,-1,180.25511870305778,-1,0,0,0.3553287847988298
6,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414255,3393500,501,24,5,-79.67,501,-10.0,50.0,50.99019513592785,0,221.30993247402023,0,0,0,0.0
7,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414355,3393600,500,111,5,-85.67,501,90.0,150.0,174.92855684535903,-1,179.03624346792648,-1,0,0,0.3275346028203877
8,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414315,3393480,499,0,6,-72.5,501,50.0,30.0,58.309518948453004,-2,150.96375653207352,-2,0,0,1.9644588897287392
9,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414265,3393510,501,0,5,-84.22,501,0.0,60.0,60.0,0,210.0,0,0,0,0.0
10,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414295,3393460,500,0,5,-79.6,501,30.0,10.0,31.622776601683793,-1,138.43494882292202,-1,0,0,1.811248047327972
11,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414260,3393505,501,0,12,-81.0,501,-5.0,55.0,55.226805085936306,0,215.1944289077348,0,0,0,0.0
12,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414300,3393465,499,0,5,-75.17,501,35.0,15.0,38.07886552931954,-2,143.19859051364818,-2,0,0,3.0065591490544454
13,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414305,3393470,499,0,5,-76.5,501,40.0,20.0,44.721359549995796,-2,146.56505117707798,-2,0,0,2.560638973149915
14,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414365,3393530,499,0,5,-96.5,501,100.0,80.0,128.06248474865697,-2,158.65980825409008,-2,0,0,0.8947370045745565
15,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414370,3393535,499,0,5,-85.0,501,105.0,85.0,135.09256086106296,-2,158.99099404250546,-2,0,0,0.8481828119222808
16,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414360,3393525,499,0,5,-60.0,501,95.0,75.0,121.03718436910205,-2,158.29016319224309,-2,0,0,0.9466605825782463
17,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414310,3393475,499,0,6,-77.0,501,45.0,25.0,51.478150704935004,-2,149.05460409907715,-2,0,0,2.224904226124373
18,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414280,3393445,500,0,13,-91.0,501,15.0,-5.0,15.811388300841896,-1,101.56505117707798,-1,0,0,3.6188832299832416
19,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412450,3392060,499,21,5,-105.33,501,-1815.0,-1390.0,2286.115701358967,-2,-22.55365508160392,-2,0,0,0.050124991365751194
20,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412535,3391880,497,18,13,-110.5,501,-1730.0,-1570.0,2336.193485137736,-4,-17.775803448783137,-4,0,0,0.09810099015950244
21,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412525,3391870,496,0,5,-112.67,501,-1740.0,-1580.0,2350.3191272676145,-5,-17.75910765862028,-5,0,0,0.12188917754609088
22,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412555,3391860,496,18,5,-115.0,501,-1710.0,-1590.0,2334.9946466748056,-5,-17.082565279730886,-5,0,0,0.12268912912079104
23,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414360,3393510,498,0,2,-87.0,501,95.0,60.0,112.36102527122117,-3,152.27564431457762,-3,0,0,1.5294138787857083
24,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414325,3393465,499,0,13,-79.5,501,60.0,15.0,61.84658438426491,-2,134.03624346792648,-2,0,0,1.8521902291172765
25,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414320,3393470,498,0,5,-75.0,501,55.0,20.0,58.52349955359813,-3,139.98310652189997,-3,0,0,2.934496715479346
26,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414285,3393585,500,0,2,-93.25,501,20.0,135.0,136.4734406395618,-1,201.57303097851934,-1,0,0,0.4198234751742951
27,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414290,3393600,500,0,5,-91.0,501,25.0,150.0,152.0690632574555,-1,200.53767779197437,-1,0,0,0.3767692943067494
28,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414255,3393555,500,0,12,-88.5,501,-10.0,105.0,105.47511554864494,-1,215.44033203100548,-1,0,0,0.543199811445231
29,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414260,3393530,500,0,12,-86.27,501,-5.0,80.0,80.15609770940699,-1,213.57633437499737,-1,0,0,0.7147654250168805
30,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414265,3393525,500,0,12,-84.1,501,0.0,75.0,75.0,-1,210.0,-1,0,0,0.763898460929995
31,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414245,3393545,501,0,12,-84.4,501,-20.0,95.0,97.082439194738,0,221.888658039628,0,0,0,0.0
32,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414345,3393445,499,0,13,-75.5,501,80.0,-5.0,80.15609770940699,-2,116.42366562500266,-2,0,0,1.4293084472627633
33,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414395,3393495,499,0,5,-83.86,501,130.0,45.0,137.56816492197603,-2,139.0934920004856,-2,0,0,0.8329215319060886
34,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414280,3393590,500,0,2,-87.0,501,15.0,140.0,140.80127840328723,-1,203.88449643371462,-1,0,0,0.4069197157363969
35,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414240,3393550,500,0,12,-83.5,501,-25.0,100.0,103.07764064044152,-1,224.0362434679265,-1,0,0,0.5558332703770877
36,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414390,3393500,499,0,5,-91.0,501,125.0,50.0,134.6291201783626,-2,141.80140948635182,-2,0,0,0.8511021260965924
37,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414305,3393605,500,0,6,-89.5,501,40.0,155.0,160.0781059358212,-1,195.52970589993413,-1,0,0,0.357919241264329
38,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414470,3393460,500,0,10,-90.33,501,205.0,10.0,205.24375751773792,-1,122.7927023657133,-1,0,0,0.2791574605406539
39,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414405,3393505,499,0,5,-82.0,501,140.0,55.0,150.41608956491322,-2,141.44773632710536,-2,0,0,0.7617855708132645
40,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414410,3393520,499,111,6,-86.0,501,145.0,70.0,161.01242188104618,-2,145.7693276243387,-2,0,0,0.7116573040910279
41,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414400,3393510,499,0,5,-84.83,501,135.0,60.0,147.73286702694156,-2,143.96248897457818,-2,0,0,0.7756199515521278
42,2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414280,3393630,500,0,5,-86.0,501,15.0,180.0,180.62391868188442,-1,205.23635830927384,-1,0,0,0.31720712596909556
