,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401985,3391995,504,0,13,-94.0,516,-580.0,-275.0,641.8917354196111,1,-314.6325955375304,-12,3,3,1.0710050231797323
1,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402115,3391785,505,0,5,-100.0,516,-450.0,-485.0,661.6078899166787,2,-292.8562391347766,-11,3,3,0.9525211539458968
2,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401930,3391810,505,18,13,-104.0,516,-635.0,-460.0,784.1077732046788,2,-304.0800728640267,-11,3,3,0.8037316496448556
3,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402040,3391700,506,0,6,-118.5,516,-525.0,-570.0,774.9354811853694,3,-292.6467031338917,-10,3,3,0.7393208971032789
4,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401830,3392270,505,0,6,-99.5,516,-735.0,0.0,735.0,2,20.0,-11,3,3,0.8574238450031856
5,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402430,3391980,504,0,7,-97.5,516,-135.0,-290.0,319.88279103446627,1,-274.962789830807,-12,3,3,2.1483715926290508
6,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402415,3391995,504,0,6,-101.5,516,-150.0,-275.0,313.2491021535417,1,-278.6104596659652,-12,3,3,2.1938237504559197
7,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402405,3391985,504,0,6,-102.33,516,-160.0,-285.0,326.84093990808435,1,-279.31000707091613,-12,3,3,2.1026761988590406
8,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402420,3391970,504,0,6,-100.64,516,-145.0,-300.0,333.2041416309227,1,-275.7960264945,-12,3,3,2.0625563962385423
9,3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402435,3391975,504,0,6,-101.44,516,-130.0,-295.0,322.37400639629743,1,-273.7820304232214,-12,3,3,2.1317849602917374
