,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409630,3389825,498,0,5,-74.54,539,-620.0,-4200.0,4245.515280858143,-6,21.602697413310253,-41,12,6,0.5533024333361231
1,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409660,3389795,498,0,13,-70.0,539,-590.0,-4230.0,4270.9483724343945,-6,22.059618076669338,-41,12,6,0.5500077729561745
2,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409615,3389810,498,0,5,-73.15,539,-635.0,-4215.0,4262.563782513993,-6,21.432678883461378,-41,12,6,0.5510895879693927
3,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409670,3389785,498,0,5,-75.79,539,-580.0,-4240.0,4279.48595043844,-6,22.2107145220383,-41,12,6,0.5489105742005079
4,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409640,3389775,499,0,13,-82.67,539,-610.0,-4250.0,4293.553306994103,-5,21.832153396025234,-40,12,6,0.5337688191820235
5,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409675,3389790,498,0,5,-76.31,539,-575.0,-4235.0,4273.856572230753,-6,22.268041922144334,-41,12,6,0.5496335361739132
6,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409605,3389820,498,0,13,-71.33,539,-645.0,-4205.0,4254.180297072516,-6,21.279436779398424,-41,12,6,0.5521755235519878
7,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409635,3389830,498,0,5,-86.5,539,-615.0,-4195.0,4239.840798897996,-6,21.659673914547383,-41,12,6,0.5540429113960504
8,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409610,3389805,498,18,5,-69.09,539,-640.0,-4220.0,4268.254912724871,-6,21.376308045074026,-41,12,6,0.550354831113199
9,128801,410250.0,3394025.0,35,60,9,3,2604.8,12.2,504,42,5,409600,3389815,498,0,5,-71.11,539,-650.0,-4210.0,4259.882627491044,-6,21.223160007279958,-41,12,6,0.5514364203903023
