,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,404950,3397715,511,21,12,-97.5,509,70.0,-140.0,156.52475842498527,2,-3.43494882292201,2,0,0,-0.7320587778871283
1,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405130,3397975,511,0,5,-111.0,509,250.0,120.0,277.308492477241,2,85.6410058243053,2,0,0,-0.4132205660734694
2,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405075,3397600,511,0,5,-94.25,509,195.0,-255.0,321.01401838549043,2,7.4053566314085515,2,0,0,-0.35696284221753893
3,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405180,3397945,509,0,5,-102.5,509,300.0,90.0,313.2091952673165,0,76.69924423399362,0,0,0,0.0
4,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405165,3397930,509,0,5,-107.67,509,285.0,75.0,294.7032405658275,0,74.74356283647074,0,0,0,0.0
5,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405115,3397560,512,0,5,-92.5,509,235.0,-295.0,377.1604433129222,3,8.541183621281334,3,0,0,-0.4557310202695678
6,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405160,3397925,510,81,2,-104.5,509,280.0,70.0,288.61739379323626,1,74.03624346792648,1,0,0,-0.19851731556051658
7,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405180,3397990,509,0,10,-102.0,509,300.0,135.0,328.97568299191965,0,84.22774531795417,0,0,0,0.0
8,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405155,3397955,510,0,5,-109.33,509,275.0,100.0,292.61749776799064,1,79.98310652189997,1,0,0,-0.19580358967736863
9,1838801,404880.0,3397855.0,0,120,0,0,2585.0,9.2,509,21,12,405090,3397580,512,0,14,-97.8,509,210.0,-275.0,346.01300553591915,3,7.366669412768701,3,0,0,-0.4967530957788265
