,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413260,3398575,506,0,5,-89.6,525,-185.0,20.0,186.07794065928394,-1,113.8298249049704,-19,6,0,5.8301375480571584
1,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413365,3398480,507,0,5,-77.0,525,-80.0,-75.0,109.65856099730654,0,-196.8476102659946,-18,6,0,9.321737604920564
2,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413375,3398470,507,0,5,-80.0,525,-70.0,-85.0,110.11357772772621,0,-189.47245984834385,-18,6,0,9.283889912490663
3,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413255,3398590,505,0,5,-85.25,525,-190.0,35.0,193.19679086361657,-2,109.56252464888183,-20,6,0,5.910285760835141
4,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413250,3398585,505,0,5,-95.75,525,-195.0,30.0,197.29419656948858,-2,111.25383773744477,-20,6,0,5.788383170612081
5,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413275,3398570,506,0,5,-98.0,525,-170.0,15.0,170.66048165876012,-1,114.95754893082909,-19,6,0,6.352702140831586
6,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413240,3398595,505,0,5,-94.56,525,-205.0,40.0,208.86598574205422,-2,108.95905981967627,-20,6,0,5.469691045559608
7,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413245,3398600,505,0,5,-96.0,525,-200.0,45.0,205.0,-2,107.31961650818016,-20,6,0,5.572197803963795
8,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413360,3398475,507,0,5,-89.0,525,-85.0,-80.0,116.72617529928752,0,-196.7357045889284,-18,6,0,8.76636129980239
9,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413285,3398560,506,0,5,-88.67,525,-160.0,5.0,160.0781059358212,-1,118.21008939175397,-19,6,0,6.768886334182364
10,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413265,3398580,506,0,5,-86.0,525,-180.0,25.0,181.72781845386248,-1,112.09283729704157,-19,6,0,5.968701025418693
11,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415410,3394575,502,0,5,-85.33,525,1965.0,-3980.0,4438.651259110136,-5,-123.72359010661106,-23,6,0,0.2968899914577668
12,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415405,3394570,502,0,5,-84.5,525,1960.0,-3985.0,4440.926142146478,-5,-123.80999136855448,-23,6,0,0.2967379110350268
13,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415400,3394565,502,0,5,-85.5,525,1955.0,-3990.0,4443.211113597912,-5,-123.89630396095913,-23,6,0,0.29658531294259594
14,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415420,3394585,501,0,5,-88.5,525,1975.0,-3970.0,4434.131820322891,-6,-123.55052260366523,-24,6,0,0.31011375756680115
15,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415505,3394670,498,0,6,-101.0,525,2060.0,-3885.0,4397.365688682259,-9,-122.06547333945969,-27,6,0,0.3517939412615176
16,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415415,3394580,502,0,5,-89.33,525,1970.0,-3975.0,4436.386480008251,-5,-123.63710043198378,-23,6,0,0.29704155133792165
17,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415485,3394650,498,21,5,-103.0,525,2040.0,-3905.0,4405.749085002459,-9,-122.41711058562532,-27,6,0,0.35112455358975514
18,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398245,507,0,5,-98.25,525,-220.0,-310.0,380.13155617496426,0,-185.36246188706906,-18,6,0,2.7110463029485863
19,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413235,3398255,506,0,5,-99.67,525,-210.0,-300.0,366.1966684720111,-1,-184.9920201985587,-19,6,0,2.970110371782869
20,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413295,3398195,507,0,11,-100.5,525,-150.0,-360.0,390.0,0,-172.61986494804043,-18,6,0,2.642545294064724
21,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413300,3398170,507,57,5,-104.5,525,-145.0,-385.0,411.40004861448426,0,-170.63754698468784,-18,6,0,2.505266326782263
22,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413230,3398260,506,0,5,-98.0,525,-215.0,-295.0,365.0342449688796,-1,-186.08507304285212,-19,6,0,2.9795514444876536
23,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413220,3398250,506,0,5,-97.0,525,-225.0,-305.0,379.0118731649445,-1,-186.41637851988605,-19,6,0,2.869855381107778
24,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415440,3394590,501,0,5,-88.67,525,1995.0,-3965.0,4438.609016347351,-6,-123.29062726539937,-24,6,0,0.3098009539379782
25,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415455,3394595,501,0,5,-90.5,525,2010.0,-3960.0,4440.91206848323,-6,-123.08875497246105,-24,6,0,0.30964029463148135
26,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413380,3398355,506,0,5,-84.5,525,-65.0,-200.0,210.2974084481309,-1,-168.0041616059134,-19,6,0,5.162556108646006
27,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413200,3398175,507,0,11,-103.0,525,-245.0,-380.0,452.133829745132,0,-182.81136679806812,-18,6,0,2.279811022812055
28,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413205,3398180,507,0,11,-108.25,525,-240.0,-375.0,445.2246623896749,0,-182.61924307119284,-18,6,0,2.3151518028311626
29,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398200,507,0,5,-111.33,525,-220.0,-355.0,417.6421913552317,0,-181.78725312166475,-18,6,0,2.467868886099336
