,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408315,3388430,500,33,5,-103.0,519,-1925.0,-1650.0,2535.374725755544,3,-59.39870535499554,-19,6,6,0.4293643151094874
1,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408280,3388415,499,33,5,-105.67,519,-1960.0,-1665.0,2571.735795139151,2,-59.65243869624169,-20,6,6,0.4455716220329986
2,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,408325,3388470,500,75,12,-98.5,519,-1915.0,-1610.0,2501.864304873468,3,-59.94519090672037,-19,6,6,0.43511507839062774
3,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390260,492,0,5,-82.0,519,90.0,180.0,201.24611797498108,-5,143.43494882292202,-27,6,6,7.641405059952685
4,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390255,492,0,5,-89.5,519,95.0,175.0,199.12307751739877,-5,141.50436138175502,-27,6,6,7.721899452910003
5,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390245,492,0,5,-87.5,519,85.0,165.0,185.60711193270586,-5,142.74467162505692,-27,6,6,8.276679375272918
6,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390250,493,0,5,-94.4,519,80.0,170.0,187.88294228055935,-4,144.7988763545249,-26,6,6,7.878782283571308
7,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410375,3390105,495,0,5,-97.5,519,135.0,25.0,137.2953021774598,-2,90.49147701233159,-24,6,6,9.915442816037984
8,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410380,3390100,495,0,13,-90.0,519,140.0,20.0,141.4213562373095,-2,88.13010235415598,-24,6,6,9.6316519614038
9,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410390,3390090,496,0,13,-86.0,519,150.0,10.0,150.33296378372907,-1,83.81407483429035,-23,6,6,8.698444802583586
10,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410370,3390110,495,0,6,-95.0,519,130.0,30.0,133.41664064126334,-2,92.99461679191651,-24,6,6,10.197735960457248
11,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410195,3389965,498,93,10,-102.0,519,-45.0,-115.0,123.4908903522847,1,-31.370622269343187,-21,6,6,9.65099830531909
12,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410215,3389945,498,0,5,-92.0,519,-25.0,-135.0,137.2953021774598,1,-20.4914770123316,-21,6,6,8.696275602067391
13,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410395,3390085,496,0,13,-84.67,519,155.0,5.0,155.08062419270823,-1,81.8476102659946,-23,6,6,8.436040409891355
14,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410245,3390235,497,27,13,-102.2,519,5.0,155.0,155.08062419270823,0,168.1523897340054,-22,6,6,8.074200243589063
15,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410220,3389940,498,0,5,-90.0,519,-20.0,-140.0,141.4213562373095,1,-18.13010235415598,-21,6,6,8.446269977482084
16,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410315,3390165,494,0,6,-81.23,519,75.0,85.0,113.35784048754634,-3,128.57633437499734,-25,6,6,12.436956367545205
17,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410330,3390150,494,0,5,-83.89,519,90.0,70.0,114.0175425099138,-3,117.8749836510982,-25,6,6,12.367217013352775
18,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410310,3390170,494,0,6,-85.34,519,70.0,90.0,114.0175425099138,-3,132.1250163489018,-25,6,6,12.367217013352775
19,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410295,3390185,495,0,6,-92.49,519,55.0,105.0,118.53269591129698,-2,142.35402463626133,-24,6,6,11.446263188702329
20,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410250,3390230,496,0,5,-90.5,519,10.0,150.0,150.33296378372907,-1,166.18592516570965,-23,6,6,8.698444802583586
21,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410240,3390240,497,27,13,-100.14,519,0.0,160.0,160.0,0,170.0,-22,6,6,7.829076510059608
22,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410325,3390155,494,0,5,-79.29,519,85.0,75.0,113.35784048754634,-3,121.42366562500266,-25,6,6,12.436956367545205
23,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410290,3390190,495,0,6,-92.26,519,50.0,110.0,120.83045973594572,-2,145.55604521958347,-24,6,6,11.234183630462516
24,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410305,3390175,494,0,6,-88.2,519,65.0,95.0,115.10864433221339,-3,135.61965527615513,-25,6,6,12.253547642636585
25,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410280,3390200,495,0,5,-90.91,519,40.0,120.0,126.49110640673517,-2,151.56505117707798,-24,6,6,10.743403801775964
26,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410275,3390205,495,0,5,-92.86,519,35.0,125.0,129.80754985747168,-2,154.35775354279127,-24,6,6,10.475073737766271
27,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410285,3390195,495,0,5,-93.14,519,45.0,115.0,123.4908903522847,-2,148.6293777306568,-24,6,6,10.99812341443968
28,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410320,3390160,494,0,5,-82.67,519,80.0,80.0,113.13708498984761,-3,125.0,-25,6,6,12.460466368524461
29,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410300,3390180,494,0,6,-91.19,519,60.0,100.0,116.61903789690601,-3,139.03624346792648,-25,6,6,12.099551211174983
30,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410335,3390145,494,0,5,-78.75,519,95.0,65.0,115.10864433221339,-3,114.38034472384487,-25,6,6,12.253547642636585
31,212901,410240.0,3390080.0,22,100,6,0,2585.0,12.2,497,0,5,410265,3390215,496,0,5,-91.75,519,25.0,135.0,137.2953021774598,-1,159.5085229876684,-23,6,6,9.51000471365386
