,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408235,3392855,499,0,7,-117.0,518,-115.0,-75.0,137.2953021774598,1,-151.88865803962798,-19,6,0,7.878995968682917
1,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408275,3392895,498,21,5,-79.5,518,-75.0,-35.0,82.76472678623425,0,-159.9831065219,-20,6,0,13.585026027331986
2,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408025,3392645,496,0,7,-101.0,518,-325.0,-285.0,432.26149493101974,-2,-143.75172907052598,-22,6,0,2.91356154336205
3,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408315,3392935,499,0,5,-81.5,518,-35.0,5.0,35.35533905932738,1,166.86989764584405,-19,6,0,28.253635416788423
4,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408125,3392785,498,0,13,-100.5,518,-225.0,-145.0,267.67517628648346,0,-152.20046872738078,-20,6,0,4.273053215848868
5,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408100,3392730,496,0,13,-104.0,518,-250.0,-200.0,320.1562118716424,-2,-146.34019174590992,-22,6,0,3.930983335744289
6,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408260,3392890,499,0,5,-103.67,518,-90.0,-40.0,98.48857801796105,1,-161.03751102542182,-19,6,0,10.919121102981283
7,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408030,3392660,496,0,7,-101.5,518,-320.0,-270.0,418.68842830916645,-2,-144.8440003750807,-22,6,0,3.007842833221923
8,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408210,3392880,500,21,7,-107.1,518,-140.0,-50.0,148.66068747318505,2,-165.3461759419467,-18,6,0,6.903828903737672
9,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408200,3392870,500,0,7,-111.23,518,-150.0,-60.0,161.55494421403512,2,-163.19859051364818,-18,6,0,6.357515056182176
10,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408035,3392655,496,0,7,-102.17,518,-315.0,-275.0,418.1506905411015,-2,-143.8785245028477,-22,6,0,3.0117037737506367
11,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408265,3392885,498,0,5,-93.75,518,-85.0,-45.0,96.17692030835673,0,-157.10272896905238,-20,6,0,11.747242938058227
12,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408110,3392740,496,0,5,-104.5,518,-240.0,-190.0,306.10455730027934,-2,-146.63251461513846,-22,6,0,4.1108290313088895
13,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408085,3392745,497,0,5,-109.0,518,-265.0,-185.0,323.18725222384626,-1,-150.08059798754235,-21,6,0,3.7177279500814624
14,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408230,3392860,499,0,7,-95.67,518,-120.0,-70.0,138.92443989449805,1,-154.74356283647072,-19,6,0,7.78774101946504
15,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408220,3392850,499,0,7,-95.0,518,-130.0,-80.0,152.64337522473747,1,-153.39249775375112,-19,6,0,7.095291903606046
16,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408215,3392875,499,21,7,-108.36,518,-135.0,-55.0,145.7737973711325,1,-162.83365417791757,-19,6,0,7.426007529510353
17,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408270,3392900,498,21,5,-100.0,518,-80.0,-30.0,85.44003745317531,0,-164.44395478041653,-20,6,0,13.174712159567619
18,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408205,3392865,500,0,7,-111.71,518,-145.0,-65.0,158.90248582070703,2,-160.85445803957836,-18,6,0,6.462746456876452
19,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408245,3392905,499,0,12,-104.0,518,-105.0,-25.0,107.93516572461452,1,-171.6075022462489,-19,6,0,9.983585468269746
20,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408270,3392745,497,0,5,-89.0,518,-80.0,-185.0,201.55644370746373,-1,-118.38522105721376,-21,6,0,5.9481389567928575
21,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408180,3392675,497,0,7,-105.0,518,-170.0,-255.0,306.4718584144391,-1,-128.69006752597977,-21,6,0,3.9198820505380354
22,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408240,3392735,496,0,2,-87.08,518,-110.0,-195.0,223.8861317723811,-2,-124.42745640318975,-22,6,0,5.612109109239955
23,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408255,3392730,496,0,5,-90.8,518,-95.0,-200.0,221.41589825484527,-2,-120.40771810894849,-22,6,0,5.67431441849347
24,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408170,3392645,497,0,7,-105.67,518,-180.0,-285.0,337.08307581366347,-1,-127.27564431457762,-21,6,0,3.5648729972815905
25,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408150,3392945,501,0,12,-104.25,518,-200.0,15.0,200.5617112013158,3,170.710846671181,-17,6,0,4.844920731105265
26,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408155,3392950,501,0,5,-101.0,518,-195.0,20.0,196.02295783912658,3,169.14398641457103,-17,6,0,4.95654839277814
27,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408250,3392725,496,0,5,-93.0,518,-100.0,-205.0,228.08989455914087,-2,-121.00334584451144,-22,6,0,5.509318605173511
28,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408205,3392700,496,0,2,-93.5,518,-145.0,-230.0,271.89152248645047,-2,-127.22875743509856,-22,6,0,4.625988236643601
29,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408210,3392685,497,0,2,-103.0,518,-140.0,-245.0,282.17902119044925,-1,-124.74488129694222,-21,6,0,4.256154139057605
30,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408220,3392715,496,0,2,-99.43,518,-130.0,-215.0,251.24689052802225,-2,-126.15930450834438,-22,6,0,5.004242293647911
31,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408175,3392650,497,0,7,-107.0,518,-175.0,-280.0,330.1893396219811,-1,-127.0053832080835,-21,6,0,3.639102914803162
32,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408235,3392710,496,0,2,-93.42,518,-115.0,-220.0,248.2438317461282,-2,-122.59729586864374,-22,6,0,5.064466720270506
33,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408225,3392720,496,0,2,-96.08,518,-125.0,-210.0,244.38698819699874,-2,-125.76271953423893,-22,6,0,5.14396715424588
34,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408245,3392740,496,0,2,-89.67,518,-105.0,-190.0,217.0829334609241,-2,-123.92642583525362,-22,6,0,5.786812248590775
35,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408230,3392705,497,0,2,-95.1,518,-120.0,-225.0,255.0,-1,-123.07248693585296,-21,6,0,4.7078522443722255
36,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408135,3392930,501,0,5,-105.8,518,-215.0,0.0,215.0,3,175.0,-17,6,0,4.520957899581422
37,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,409220,3395520,504,0,13,-104.0,518,870.0,2590.0,2732.2152184628503,6,66.43242229472582,-14,6,0,0.29358371462589444
38,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,409230,3395510,504,0,5,-101.33,518,880.0,2580.0,2725.9493759055763,6,66.16624708734116,-14,6,0,0.2942585316418732
39,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,409225,3395515,504,0,13,-104.67,518,875.0,2585.0,2729.074934845139,6,66.29948747269782,-14,6,0,0.2939215287154656
40,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,409235,3395505,504,0,5,-99.33,518,885.0,2575.0,2722.838592351739,6,66.03270152995469,-14,6,0,0.2945947096583658
41,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,407930,3392455,501,0,12,-97.5,518,-420.0,-475.0,634.0544140686981,3,-136.48345250366455,-17,6,0,1.5358223739679409
42,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408275,3392890,498,0,12,-97.25,518,-75.0,-40.0,85.0,0,-156.92751306414706,-20,6,0,13.240519915187205
43,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408310,3392925,498,0,5,-63.33,518,-40.0,-5.0,40.311288741492746,0,-177.8749836510982,-20,6,0,26.387799961243
44,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408085,3392760,497,0,5,-100.0,518,-265.0,-170.0,314.8412298286233,-1,-152.3194452566366,-21,6,0,3.815992539272294
45,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408220,3392855,499,0,7,-101.63,518,-130.0,-75.0,150.08331019803634,1,-155.01836063115067,-19,6,0,7.215055837192452
46,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408020,3392655,496,0,7,-101.5,518,-330.0,-275.0,429.563732174866,-2,-145.19442890773482,-22,6,0,2.931827580835157
47,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408270,3392885,498,0,12,-97.28,518,-80.0,-45.0,91.7877987534291,0,-155.64224645720873,-20,6,0,12.29226712119448
48,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408315,3392930,498,0,5,-79.0,518,-35.0,0.0,35.0,0,175.0,-20,6,0,29.74488129694222
49,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408225,3392860,499,0,7,-112.5,518,-125.0,-70.0,143.26548781894402,1,-155.75117366345305,-19,6,0,7.554534023597619
50,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408145,3392780,498,6,5,-108.67,518,-205.0,-150.0,254.01771591761076,0,-148.8067926944353,-20,6,0,4.501876787329291
51,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408070,3392685,496,0,5,-107.0,518,-280.0,-245.0,372.05510344571275,-2,-143.81407483429035,-22,6,0,3.3840178512356696
52,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408100,3392735,496,0,13,-103.0,518,-250.0,-195.0,317.0567772497538,-2,-147.0457691248675,-22,6,0,3.9692889924001933
53,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408205,3392880,500,0,7,-106.29,518,-145.0,-50.0,153.37861650177967,2,-165.97439396243132,-18,6,0,6.693423985150909
54,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408200,3392875,500,0,7,-112.09,518,-150.0,-55.0,159.76545308670458,2,-164.86369657175186,-18,6,0,6.428131142307531
55,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408105,3392740,496,0,5,-109.8,518,-245.0,-190.0,310.0403199585499,-2,-147.20605700138327,-22,6,0,4.058820221549366
56,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408080,3392755,497,0,5,-109.0,518,-270.0,-175.0,321.7530108639234,-1,-152.05078488340956,-21,6,0,3.7342532517000846
57,2197501,408350.0,3392930.0,20,185,3,3,2585.0,9.2,498,0,5,408215,3392870,499,0,7,-103.83,518,-135.0,-60.0,147.73286702694156,1,-161.03751102542182,-19,6,0,7.32860967632809
