,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406795,3391590,504,0,5,-97.0,518,3230.0,490.0,3266.955769519998,4,128.62615731455122,-14,6,0,0.24553010803615694
1,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406800,3391615,504,0,5,-93.7,518,3235.0,515.0,3275.736558394158,4,129.04537157439674,-14,6,0,0.24487195933761474
2,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406805,3391620,503,0,5,-90.29,518,3240.0,520.0,3281.4630883189893,3,129.11786275379578,-15,6,0,0.2619047307842019
3,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406780,3391595,504,0,12,-98.29,518,3215.0,495.0,3252.883336364832,4,128.7528580413623,-14,6,0,0.2465922929042462
4,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406810,3391605,504,0,5,-92.86,518,3245.0,505.0,3284.0599872718526,4,128.84564551629143,-14,6,0,0.24425134046310276
5,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406785,3391600,504,0,5,-98.84,518,3220.0,500.0,3258.588651548397,4,128.8263709542279,-14,6,0,0.24616055095222641
6,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406815,3391610,504,0,5,-96.83,518,3250.0,510.0,3289.7720285758405,4,128.918300670829,-14,6,0,0.2438272512331665
7,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406790,3391585,504,0,5,-94.0,518,3225.0,485.0,3261.2650919543476,4,128.55248336325306,-14,6,0,0.24595853549839264
8,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403915,3390955,500,0,5,-107.0,518,350.0,-145.0,378.8469347902923,0,97.49647150023259,-18,6,0,2.720225328819175
9,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403920,3390970,499,0,5,-105.03,518,355.0,-130.0,378.05422891431857,-1,99.88741171092451,-19,6,0,2.877112775547123
10,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403930,3390980,499,0,5,-105.05,518,365.0,-120.0,384.2199890687625,-1,101.80083494695461,-19,6,0,2.831018105371934
11,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403935,3390975,499,0,5,-102.8,518,370.0,-125.0,390.5444917035702,-1,101.3330857257798,-19,6,0,2.7852451996875898
12,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403925,3390965,499,0,5,-106.59,518,360.0,-135.0,384.4801685392889,-1,99.44395478041653,-19,6,0,2.8291054560290063
13,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403875,3390915,503,0,5,-109.25,518,310.0,-185.0,361.00554012369395,3,89.17233770013195,-15,6,0,2.3793059013030193
14,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403880,3390930,502,0,5,-114.43,518,315.0,-170.0,357.94552658190884,2,91.64503821467594,-16,6,0,2.559391237928039
15,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403910,3390960,500,6,5,-98.67,518,345.0,-140.0,372.3237838226293,0,97.91282839677166,-18,6,0,2.7678104829953396
16,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403585,3390980,501,0,6,-78.5,518,20.0,-120.0,121.6552506059644,1,39.46232220802561,-17,6,0,7.954950961821512
17,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403595,3390970,500,0,6,-80.0,518,30.0,-130.0,133.41664064126334,0,42.9946167919165,-18,6,0,7.683704360641303
18,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403555,3391285,503,0,5,-93.0,518,-10.0,185.0,185.27007313648906,3,213.09405805891708,-15,6,0,4.6287355716125935
19,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403810,3391110,502,0,5,-84.6,518,245.0,10.0,245.20399670478457,2,122.33730585912383,-16,6,0,3.73335961728531
20,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403620,3391220,501,0,5,-93.33,518,55.0,120.0,132.00378782444085,1,185.37643521383637,-17,6,0,7.33839805170639
21,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403830,3391090,502,0,13,-85.33,518,265.0,-10.0,265.1886121235224,2,117.83892051177364,-16,6,0,3.4527218655177183
22,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403745,3391175,500,0,5,-86.0,518,180.0,75.0,195.0,0,142.61986494804043,-18,6,0,5.2738959573517645
23,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403780,3391060,501,0,7,-96.5,518,215.0,-40.0,218.68927728629038,1,109.46081627137178,-17,6,0,4.4449978214348365
24,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403835,3391085,502,0,5,-84.2,518,270.0,-15.0,270.4163456597992,2,116.82016988013578,-16,6,0,3.386130113799232
25,2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403730,3391190,500,0,5,-77.82,518,165.0,90.0,187.94946129212502,0,148.6104596659652,-18,6,0,5.470556663278907
