,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407010,3392285,498,0,2,-92.0,517,345.0,-75.0,353.0580688781946,-1,47.73522627210761,-19,6,0,3.080430128679187
1,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407000,3392295,498,0,8,-95.5,517,335.0,-65.0,341.2477106150311,-1,49.01934998982645,-19,6,0,3.1868257045104373
2,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406610,3392525,500,0,8,-87.25,517,-55.0,165.0,173.92527130926086,1,168.43494882292202,-17,6,0,5.582535766654176
3,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406580,3392515,500,0,2,-103.0,517,-85.0,155.0,176.7766952966369,1,178.73979529168804,-17,6,0,5.493044189163454
4,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406635,3392550,501,0,8,-85.5,517,-30.0,190.0,192.35384061671346,2,158.9726266148964,-16,6,0,4.754919045602125
5,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406645,3392580,502,0,8,-122.5,517,-20.0,220.0,220.90722034374522,3,155.1944289077348,-15,6,0,3.8845243618724283
6,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406665,3392600,503,0,8,-109.72,517,0.0,240.0,240.0,4,150.0,-14,6,0,3.3384705437643523
7,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406660,3392595,503,0,8,-107.3,517,-5.0,235.0,235.05318547086316,4,151.2188752351313,-14,6,0,3.4085664092757693
8,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407025,3392320,497,0,13,-88.67,517,360.0,-40.0,362.2154055254967,-2,53.65980825409008,-20,6,0,3.160420981763729
9,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406680,3392615,504,6,13,-113.75,517,15.0,255.0,255.44079548889601,5,146.6335393365702,-13,6,0,2.9134072753906213
10,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406690,3392605,504,0,8,-117.5,517,25.0,245.0,246.272207120495,5,144.1736579704442,-13,6,0,3.021674531469634
11,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406685,3392620,504,6,8,-110.0,517,20.0,260.0,260.76809620810593,5,145.6012946450045,-13,6,0,2.853987929966948
12,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406595,3392510,500,0,2,-93.5,517,-70.0,150.0,165.5294535724685,1,175.01689347810003,-17,6,0,5.863761629512258
13,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406675,3392590,503,0,8,-108.0,517,10.0,230.0,230.21728866442677,4,147.51044707800088,-14,6,0,3.479991895653697
14,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406670,3392585,503,0,8,-107.31,517,5.0,225.0,225.055548698538,4,148.7269699799433,-14,6,0,3.5596039892310576
15,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,408595,3394865,504,0,12,-105.25,517,1930.0,2505.0,3162.265801604919,5,112.38721958350973,-13,6,0,0.2355402690508194
16,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406685,3392515,500,6,8,-94.67,517,20.0,155.0,156.28499608087785,1,142.64762064010768,-17,6,0,6.207977142618041
17,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406700,3392500,500,0,8,-86.57,517,35.0,140.0,144.30869689661813,1,135.96375653207355,-17,6,0,6.718650453214288
18,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406705,3392495,500,0,8,-80.67,517,40.0,135.0,140.80127840328723,1,133.49563861824498,-17,6,0,6.884427830975989
19,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406715,3392485,499,0,8,-82.04,517,50.0,125.0,134.6291201783626,0,128.19859051364818,-18,6,0,7.615320090479715
20,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406690,3392510,500,0,8,-94.2,517,25.0,150.0,152.0690632574555,1,140.53767779197437,-17,6,0,6.378686194536483
21,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406710,3392490,500,0,8,-81.44,517,45.0,130.0,137.56816492197603,1,130.9065079995144,-17,6,0,7.04461766521541
22,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406640,3392560,501,0,8,-93.33,517,-25.0,200.0,201.55644370746373,2,157.1250163489018,-16,6,0,4.538749022543304
23,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406695,3392505,500,0,8,-87.0,517,30.0,145.0,148.07092894960846,1,138.3106308245608,-17,6,0,6.549443142982644
24,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406590,3392610,501,5,8,-118.5,517,-75.0,250.0,261.00766272276377,2,166.69924423399362,-16,6,0,3.507892244386697
25,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406780,3392570,500,6,8,-96.5,517,115.0,210.0,239.42639787625757,1,121.29404745659892,-17,6,0,4.061358153819932
26,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406875,3392495,500,0,6,-93.5,517,210.0,135.0,249.64975465639858,1,92.73522627210761,-17,6,0,3.8955652498533215
27,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406785,3392565,500,0,8,-96.5,517,120.0,205.0,237.53947040439405,1,119.65675111576041,-17,6,0,4.093510867300627
28,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406975,3392395,498,0,2,-99.0,517,310.0,35.0,311.96954979612997,-1,66.44160009933503,-19,6,0,3.485201750175678
29,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406925,3392425,500,0,2,-89.0,517,260.0,65.0,268.00186566514793,1,74.03624346792648,-17,6,0,3.6295456570095546
30,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406940,3392410,499,0,2,-100.0,517,275.0,50.0,279.5084971874737,0,70.30484646876604,-18,6,0,3.6846889321305167
31,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406835,3392535,500,0,8,-86.94,517,170.0,175.0,243.97745797511703,1,105.83031548625803,-17,6,0,3.9858456600711345
32,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406840,3392510,500,0,8,-84.87,517,175.0,150.0,230.4886114323222,1,100.60129464500449,-17,6,0,4.218289790882525
33,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406855,3392515,500,6,8,-86.94,517,190.0,155.0,245.20399670478457,1,99.20720350496785,-17,6,0,3.9659717825098593
34,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406800,3392550,500,0,8,-94.88,517,135.0,190.0,233.0772404161333,1,114.60520415501293,-17,6,0,4.1716064565985045
35,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406850,3392520,500,6,8,-90.48,517,185.0,160.0,244.59149617270018,1,100.85537625889572,-17,6,0,3.975871468449659
36,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406795,3392575,500,0,8,-93.07,517,130.0,215.0,251.24689052802225,1,118.84069549165562,-17,6,0,3.870877293969319
37,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406810,3392560,500,0,8,-92.78,517,145.0,200.0,247.0323865407125,1,114.05788812861766,-17,6,0,3.936710608240746
38,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406815,3392555,500,0,8,-90.8,517,150.0,195.0,246.01829200285087,1,112.43140797117252,-17,6,0,3.9528865060053633
39,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406790,3392580,501,0,8,-93.33,517,125.0,220.0,253.03161857759991,2,120.39554925399509,-16,6,0,3.61817850108573
40,2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406845,3392505,500,0,8,-86.58,517,180.0,145.0,231.1384866265244,1,98.85337434035333,-17,6,0,4.206472165503818
