,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411050,3380810,481,6,14,-101.5,495,165.0,-245.0,295.3811097548386,-1,63.95905981967627,-14,9,-3,2.713582713927211
1,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411140,3380920,479,0,14,-88.0,495,255.0,-135.0,288.5307609250702,-3,92.10272896905238,-16,9,-3,3.173992698349353
2,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410940,3381040,480,0,5,-92.5,495,55.0,-15.0,57.0087712549569,-2,104.74488129694222,-15,9,-3,14.7413932182722
3,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3381100,478,0,2,-63.0,495,115.0,45.0,123.4908903522847,-4,141.3706222693432,-17,9,-3,7.838184654918345
4,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411035,3381105,477,0,2,-72.6,495,150.0,50.0,158.11388300841898,-5,138.43494882292202,-18,9,-3,6.494705075466956
5,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411025,3381115,478,0,2,-83.22,495,140.0,60.0,152.31546211727817,-4,143.19859051364818,-17,9,-3,6.368452317864679
6,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411020,3381120,478,0,2,-81.27,495,135.0,65.0,149.83324063771698,-4,145.70995378081128,-17,9,-3,6.4730674191150355
7,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411030,3381110,477,0,2,-73.25,495,145.0,55.0,155.08062419270823,-5,140.77225468204583,-18,9,-3,6.62061947529358
8,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411035,3381190,480,0,5,-93.38,495,150.0,135.0,201.80436070610565,-2,161.98721249581666,-15,9,-3,4.250944625001747
9,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410895,3381210,481,0,5,-98.0,495,10.0,155.0,155.32224567009067,-1,206.30861401354872,-14,9,-3,5.150447998913353
10,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3381175,480,0,2,-96.67,495,115.0,120.0,166.20770138594662,-2,166.2188752351313,-15,9,-3,5.156889301480184
11,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410985,3381160,480,0,2,-90.22,495,100.0,105.0,145.0,-2,166.39718102729637,-15,9,-3,5.9061411137705
12,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410965,3381140,479,0,2,-79.36,495,80.0,85.0,116.72617529928752,-3,166.7357045889284,-16,9,-3,7.805060408664655
13,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410975,3381130,479,0,2,-78.86,495,90.0,75.0,117.15374513859982,-3,159.80557109226518,-16,9,-3,7.776923900429195
14,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411020,3381195,481,0,5,-93.2,495,135.0,140.0,194.48650338776724,-1,166.04162667600997,-14,9,-3,4.117302182381331
15,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410970,3381125,479,0,2,-84.92,495,85.0,70.0,110.11357772772621,-3,159.47245984834382,-16,9,-3,8.26747463209003
16,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410960,3381135,479,0,2,-79.61,495,75.0,80.0,109.65856099730654,-3,166.8476102659946,-16,9,-3,8.301302550797054
17,133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410995,3381150,479,0,2,-94.0,495,110.0,95.0,145.34441853748632,-3,160.8150838748816,-16,9,-3,6.282016762758497
