,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399970,3394800,513,0,5,-99.5,530,-1630.0,515.0,1709.4224170754285,4,72.46602061936267,-17,9,3,0.5697808413120184
1,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399965,3394800,513,0,5,-99.0,530,-1635.0,515.0,1714.1907711803842,4,72.5163696802083,-17,9,3,0.5681959894479547
2,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399960,3394805,513,0,5,-102.0,530,-1640.0,520.0,1720.4650534085254,4,72.40757543781842,-17,9,3,0.5661239976111707
3,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399990,3394790,513,0,5,-96.5,530,-1610.0,505.0,1687.3425852505472,4,72.58520560093689,-17,9,3,0.577236244556137
4,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394795,513,0,5,-100.0,530,-1615.0,510.0,1693.6130018395584,4,72.47443162627712,-17,9,3,0.5750992344097386
5,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399925,3394820,513,0,5,-100.5,530,-1675.0,535.0,1758.3657185011314,4,72.28636280994999,-17,9,3,0.553922255876884
6,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399995,3394795,513,0,5,-105.5,530,-1605.0,510.0,1684.0798674647233,4,72.37198063218034,-17,9,3,0.5783544998068176
7,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,399985,3394785,513,0,5,-98.5,530,-1615.0,500.0,1690.6285813270756,4,72.7976046309077,-17,9,3,0.5761143730323344
8,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401205,3394325,511,0,5,-101.5,530,-395.0,40.0,397.0201506221063,2,84.21760767763595,-19,9,3,2.7398858224051095
9,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401270,3394400,510,0,6,-89.5,530,-330.0,115.0,349.4638751001311,1,70.78732818281435,-20,9,3,3.2754943781007593
10,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401005,3394445,511,0,10,-98.0,530,-595.0,160.0,616.1371600544801,2,74.94878000740903,-19,9,3,1.7662868074155726
11,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401215,3394335,510,0,5,-95.2,530,-385.0,50.0,388.2331773560833,1,82.6004053401129,-20,9,3,2.94900996609104
12,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400985,3394425,511,0,8,-93.25,530,-615.0,140.0,630.7336997497438,2,77.17560189776486,-19,9,3,1.7254361178737598
13,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401275,3394395,510,0,6,-86.0,530,-325.0,110.0,343.11076928595526,1,71.30101719581887,-20,9,3,3.336008332164973
14,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401170,3394300,511,0,15,-95.44,530,-430.0,15.0,430.2615483633182,2,88.00212014352331,-19,9,3,2.528492324102724
15,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400990,3394440,511,0,5,-98.86,530,-610.0,155.0,629.3846200853656,2,75.74296464034995,-19,9,3,1.7291323301738422
16,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401180,3394310,511,0,15,-96.3,530,-420.0,25.0,420.7433897282285,2,86.59355624500529,-19,9,3,2.5856157184436896
17,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401165,3394285,511,0,15,-97.44,530,-435.0,0.0,435.0,2,90.0,-19,9,3,2.500984641622618
18,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401150,3394280,511,0,6,-96.6,530,-450.0,-5.0,450.0277769204919,2,-269.3634064240365,-19,9,3,2.417570064092716
19,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401230,3394360,510,0,5,-94.04,530,-370.0,75.0,377.5248336202534,1,78.5412476541228,-20,9,3,3.032503497062657
20,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401235,3394355,510,0,5,-92.62,530,-365.0,70.0,371.6517186829626,1,79.14358665193777,-20,9,3,3.0803337853781554
21,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401185,3394305,511,0,15,-96.21,530,-415.0,20.0,415.4816482108446,2,87.24089234137972,-19,9,3,2.618315181245398
22,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400995,3394435,511,0,5,-99.22,530,-605.0,150.0,623.3177359902412,2,76.0752267795906,-19,9,3,1.745951976320642
23,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401195,3394315,511,0,15,-91.4,530,-405.0,30.0,406.1095911204265,2,85.76360520094119,-19,9,3,2.6786527387903725
24,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401140,3394270,511,0,6,-94.5,530,-460.0,-15.0,460.2445002387318,2,-268.1323211605658,-19,9,3,2.3639652830809283
25,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401135,3394255,511,0,6,-93.73,530,-465.0,-30.0,465.966737010272,2,-266.3086140135487,-19,9,3,2.3349672821192873
26,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401130,3394260,511,60,6,-94.82,530,-470.0,-25.0,470.6644239795483,2,-266.955221555806,-19,9,3,2.3116874568655974
27,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401125,3394245,511,0,6,-95.57,530,-475.0,-40.0,476.68123520860354,2,-265.1864491062935,-19,9,3,2.2825397148929465
28,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401225,3394345,510,0,5,-91.45,530,-375.0,60.0,379.7696670351649,1,80.90972307917764,-20,9,3,3.0146114114729574
29,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401160,3394290,511,0,5,-96.55,530,-440.0,5.0,440.028408173836,2,89.34893961977048,-19,9,3,2.472440403927314
30,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401175,3394295,511,0,5,-96.63,530,-425.0,10.0,425.1176307799995,2,88.65211271980138,-19,9,3,2.559046617866757
31,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401155,3394275,511,0,5,-95.59,530,-445.0,-10.0,445.1123453691214,2,-268.71267105847494,-19,9,3,2.444235391597296
32,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401190,3394320,511,0,15,-96.23,530,-410.0,35.0,411.4911906711977,2,85.12072621699326,-19,9,3,2.6436705807211105
33,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401220,3394350,510,0,5,-92.43,530,-380.0,65.0,385.5191305240247,1,80.29334759066029,-20,9,3,2.9697339025808405
34,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401245,3394365,510,0,5,-92.17,530,-355.0,80.0,363.90245945857527,1,77.30041551040267,-20,9,3,3.145798747329769
35,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401145,3394265,511,0,6,-94.67,530,-455.0,-20.0,455.4393483220351,2,-267.48312434306047,-19,9,3,2.3888777574774385
36,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401120,3394250,511,60,5,-92.0,530,-480.0,-35.0,481.27435003332556,2,-265.8295634751579,-19,9,3,2.260778662896541
37,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,400980,3394430,511,0,5,-93.43,530,-620.0,145.0,636.7299270491375,2,76.83676751030055,-19,9,3,1.7091969861876408
38,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401255,3394375,510,0,5,-90.0,530,-345.0,90.0,356.5459297201414,1,75.37912601136838,-20,9,3,3.210570871104568
39,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401240,3394370,510,0,5,-94.33,530,-360.0,85.0,369.8986347636336,1,76.71513351509782,-20,9,3,3.094904291566246
40,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401260,3394390,510,0,5,-85.5,530,-340.0,105.0,355.8440669731617,1,72.83808119713473,-20,9,3,3.2168900776823177
41,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401265,3394385,510,0,5,-82.2,530,-335.0,100.0,349.6069221282668,1,73.37924308610798,-20,9,3,3.27415707576885
42,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401200,3394330,511,0,5,-95.85,530,-400.0,45.0,402.5232912515747,2,83.58121326976118,-19,9,3,2.7024830941885165
43,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401210,3394340,510,0,5,-94.56,530,-390.0,55.0,393.8591118661596,1,81.97276248956803,-20,9,3,2.9069586998749757
44,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401610,3394225,508,0,5,-83.4,530,10.0,-60.0,60.8276253029822,-1,-170.53767779197437,-22,9,3,19.883931077618954
45,2361101,401600.0,3394285.0,21,270,6,3,2585.0,9.2,509,0,6,401465,3394380,509,0,5,-96.0,530,-135.0,95.0,165.07574019219177,0,54.86580694308435,-21,9,3,7.249902112418685
