,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415945,3406335,495,0,14,-99.33,518,-320.0,85.0,331.09666262286606,0,45.12431799836122,-23,11,1,3.973731810654169
1,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415950,3406330,495,0,14,-98.0,518,-315.0,80.0,325.0,0,45.74996730219641,-23,11,1,4.048029350742212
2,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415925,3406355,495,0,5,-106.5,518,-340.0,105.0,355.8440669731617,0,42.83808119713473,-23,11,1,3.698171511493863
3,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,415945,3406325,495,0,5,-101.5,518,-320.0,75.0,328.6715685908959,0,46.809389287793124,-23,11,1,4.002956911504483
4,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416315,3406070,493,0,14,-95.33,518,50.0,-180.0,186.81541692269406,-2,-194.47588900324575,-25,11,1,7.622147252079221
5,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416305,3406080,493,6,5,-96.0,518,40.0,-170.0,174.64249196572982,-2,-196.7594800848128,-25,11,1,8.146522188158361
6,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416210,3406105,492,0,5,-97.5,518,-55.0,-145.0,155.08062419270823,-3,-230.77225468204583,-26,11,1,9.517395111865579
7,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416135,3406350,491,0,14,-76.8,518,-130.0,100.0,164.01219466856725,-4,22.43140797117252,-27,11,1,9.34829474344193
8,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416040,3406275,494,0,14,-96.33,518,-225.0,25.0,226.38462845343543,-1,53.65980825409008,-24,11,1,6.051566271091219
9,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416185,3406140,493,6,5,-83.6,518,-80.0,-110.0,136.01470508735443,-2,-246.0273733851036,-25,11,1,10.414926833629075
10,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416125,3406360,492,0,14,-83.67,518,-140.0,110.0,178.04493814764857,-3,21.842773412630947,-26,11,1,8.30820895437406
11,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416120,3406355,492,0,14,-76.83,518,-145.0,105.0,179.02513789968157,-3,24.09027692082236,-26,11,1,8.26334964797769
12,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416240,3406235,494,0,5,-74.3,518,-25.0,-15.0,29.154759474226502,-1,-269.0362434679265,-24,11,1,39.46097957903341
13,1927201,416265.0,3406250.0,23,300,6,5,2585.0,16.2,495,0,14,416000,3406315,495,0,5,-103.0,518,-265.0,65.0,272.8552729928451,0,46.218402764346365,-23,11,1,4.81828686629208
